mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
9329,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 79, 'TODOS': 1, 'VAMOS': 109, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",7,30,269,0,Algún campo sin dato,7.Sololá,5.Nahualá,1141,presidente
9330,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 49, 'TODOS': 0, 'VAMOS': 68, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",5,16,163,0,Algún campo sin dato,7.Sololá,5.Nahualá,1141,presidente
9331,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 35, 'TODOS': 1, 'VAMOS': 64, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",7,16,139,0,Algún campo sin dato,7.Sololá,5.Nahualá,1141,presidente
9332,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 64, 'TODOS': 1, 'VAMOS': 90, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",104,47,336,0,Algún campo sin dato,7.Sololá,5.Nahualá,1142,presidente
9333,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 33, 'TODOS': 0, 'VAMOS': 51, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",55,25,176,0,Algún campo sin dato,7.Sololá,5.Nahualá,1142,presidente
9334,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 29, 'TODOS': 0, 'VAMOS': 67, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",29,18,154,11,Algún campo sin dato,7.Sololá,5.Nahualá,1142,presidente
9335,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 97, 'TODOS': 3, 'VAMOS': 55, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",37,26,266,0,Algún campo sin dato,7.Sololá,5.Nahualá,1143,presidente
9336,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 72, 'TODOS': 5, 'VAMOS': 49, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",48,12,241,0,Sumas Asentadas sin cuadrar,7.Sololá,5.Nahualá,1143,presidente
9337,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 96, 'TODOS': 1, 'VAMOS': 48, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",34,19,239,0,Algún campo sin dato,7.Sololá,5.Nahualá,1143,presidente
9338,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 49, 'TODOS': 1, 'VAMOS': 35, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",30,16,146,0,Algún campo sin dato,7.Sololá,5.Nahualá,1143,presidente
9339,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 61, 'TODOS': 2, 'VAMOS': 41, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",15,7,155,0,Algún campo sin dato,7.Sololá,5.Nahualá,1143,presidente
9340,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 88, 'TODOS': 1, 'VAMOS': 139, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",38,49,332,0,Algún campo sin dato,7.Sololá,5.Nahualá,1144,presidente
9341,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 55, 'TODOS': 0, 'VAMOS': 87, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",17,21,188,0,Algún campo sin dato,7.Sololá,5.Nahualá,1144,presidente
9342,,"{'UNE': 1, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 45, 'TODOS': 0, 'VAMOS': 91, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",6,36,181,0,Algún campo sin dato,7.Sololá,5.Nahualá,1144,presidente
9343,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 94, 'TODOS': 1, 'VAMOS': 102, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",41,34,314,0,Algún campo sin dato,7.Sololá,5.Nahualá,1145,presidente
9344,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 111, 'TODOS': 1, 'VAMOS': 99, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",39,22,327,0,Algún campo sin dato,7.Sololá,5.Nahualá,1145,presidente
9345,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 83, 'TODOS': 0, 'VAMOS': 107, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",30,28,295,0,Algún campo sin dato,7.Sololá,5.Nahualá,1146,presidente
9346,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 47, 'TODOS': 1, 'VAMOS': 51, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",11,11,153,0,Algún campo sin dato,7.Sololá,5.Nahualá,1146,presidente
9347,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 44, 'TODOS': 0, 'VAMOS': 62, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,10,147,0,Algún campo sin dato,7.Sololá,5.Nahualá,1146,presidente
9348,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 54, 'TODOS': 7, 'VAMOS': 63, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 79, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",29,18,296,0,Algún campo sin dato,7.Sololá,5.Nahualá,1147,presidente
9349,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 55, 'TODOS': 6, 'VAMOS': 41, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 82, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",43,38,314,0,Algún campo sin dato,7.Sololá,5.Nahualá,1147,presidente
9350,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 55, 'TODOS': 10, 'VAMOS': 33, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 79, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",20,26,257,0,Algún campo sin dato,7.Sololá,5.Nahualá,1147,presidente
9351,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 44, 'TODOS': 2, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 74, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",11,25,216,0,Algún campo sin dato,7.Sololá,5.Nahualá,1148,presidente
9352,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 39, 'TODOS': 2, 'VAMOS': 27, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 64, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",7,19,184,0,Algún campo sin dato,7.Sololá,5.Nahualá,1148,presidente
9353,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 57, 'TODOS': 0, 'VAMOS': 82, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",41,51,292,0,Algún campo sin dato,7.Sololá,5.Nahualá,1149,presidente
9354,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 72, 'TODOS': 2, 'VAMOS': 65, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",34,44,261,0,Algún campo sin dato,7.Sololá,5.Nahualá,1149,presidente
9355,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 36, 'TODOS': 0, 'VAMOS': 110, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 7, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",46,50,273,0,Sumas Asentadas sin cuadrar,7.Sololá,5.Nahualá,1150,presidente
9356,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 32, 'TODOS': 0, 'VAMOS': 131, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,40,226,0,Sumas Asentadas sin cuadrar,7.Sololá,5.Nahualá,1150,presidente
9357,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",7,9,61,0,Algún campo sin dato,7.Sololá,5.Nahualá,1151,presidente
9358,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,5,45,0,Algún campo sin dato,7.Sololá,5.Nahualá,1151,presidente
