mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
18042,,"{'UNE': 58, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,17,125,0,Algún campo sin dato,14.Quiché,20.Ixcán,2756,presidente
18043,,"{'UNE': 80, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 18, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 0}",18,55,219,0,Algún campo sin dato,14.Quiché,20.Ixcán,2757,presidente
18044,,"{'UNE': 109, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 15, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 7, 'VOS': 2}",20,49,242,0,Algún campo sin dato,14.Quiché,20.Ixcán,2757,presidente
18045,,"{'UNE': 92, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 15, 'VAMOS': 2, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 3}",11,68,232,0,Algún campo sin dato,14.Quiché,20.Ixcán,2757,presidente
18046,,"{'UNE': 106, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 10, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 7, 'VOS': 1}",13,52,229,0,Algún campo sin dato,14.Quiché,20.Ixcán,2757,presidente
18047,,"{'UNE': 82, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 11, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",11,55,200,0,Algún campo sin dato,14.Quiché,20.Ixcán,2757,presidente
18048,,"{'UNE': 78, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 10, 'VAMOS': 14, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 3, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 4}",13,73,234,0,Algún campo sin dato,14.Quiché,20.Ixcán,2758,presidente
18049,,"{'UNE': 80, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 16, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 10, 'VOS': 1}",9,52,201,0,Algún campo sin dato,14.Quiché,20.Ixcán,2758,presidente
18050,,"{'UNE': 82, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 10, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 6, 'VOS': 1}",14,73,221,0,Algún campo sin dato,14.Quiché,20.Ixcán,2758,presidente
18051,,"{'UNE': 83, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 12, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 6, 'VOS': 0}",17,48,211,0,Algún campo sin dato,14.Quiché,20.Ixcán,2758,presidente
18052,,"{'UNE': 73, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 17, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 5, 'VOS': 2}",10,68,218,0,,14.Quiché,20.Ixcán,2758,presidente
18053,,"{'UNE': 73, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 12, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 7, 'VOS': 1}",14,62,188,0,Algún campo sin dato,14.Quiché,20.Ixcán,2758,presidente
18054,,"{'UNE': 78, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 12, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 0}",7,47,188,0,Algún campo sin dato,14.Quiché,20.Ixcán,2759,presidente
18055,,"{'UNE': 78, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 14, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 0}",7,43,175,0,Algún campo sin dato,14.Quiché,20.Ixcán,2759,presidente
18056,,"{'UNE': 53, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 1, 'TODOS': 5, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 8, 'VOS': 0}",7,53,157,0,Algún campo sin dato,14.Quiché,20.Ixcán,2759,presidente
18057,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",4,31,102,0,Algún campo sin dato,14.Quiché,20.Ixcán,2759,presidente
18058,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 10, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 0}",5,35,106,0,Algún campo sin dato,14.Quiché,20.Ixcán,2759,presidente
18059,,"{'UNE': 78, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 23, 'CREO': 1, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 2}",6,25,177,0,Algún campo sin dato,14.Quiché,20.Ixcán,2760,presidente
18060,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 24, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 16, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 5}",10,25,145,0,Algún campo sin dato,14.Quiché,20.Ixcán,2760,presidente
18061,,"{'UNE': 54, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 15, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",8,33,156,0,Algún campo sin dato,14.Quiché,20.Ixcán,2760,presidente
18062,,"{'UNE': 54, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 2}",11,29,145,0,Algún campo sin dato,14.Quiché,20.Ixcán,2760,presidente
18063,,"{'UNE': 42, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",8,17,111,0,Algún campo sin dato,14.Quiché,20.Ixcán,2760,presidente
18064,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 2}",10,25,117,0,Algún campo sin dato,14.Quiché,20.Ixcán,2760,presidente
18065,,"{'UNE': 76, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 16, 'TODOS': 5, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 17, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",15,15,176,1,,14.Quiché,20.Ixcán,2761,presidente
18066,,"{'UNE': 80, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 40, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 5, 'VOS': 1}",15,16,192,0,Algún campo sin dato,14.Quiché,20.Ixcán,2761,presidente
18067,,"{'UNE': 53, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 32, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 6, 'VOS': 2}",16,18,165,0,Algún campo sin dato,14.Quiché,20.Ixcán,2761,presidente
18068,,"{'UNE': 69, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 35, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 1}",12,17,167,0,Algún campo sin dato,14.Quiché,20.Ixcán,2761,presidente
18069,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 28, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 4, 'VOS': 0}",14,16,140,0,Algún campo sin dato,14.Quiché,20.Ixcán,2761,presidente
18070,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 28, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 0}",14,13,129,0,Algún campo sin dato,14.Quiché,20.Ixcán,2761,presidente
18071,,"{'UNE': 46, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 17, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 2}",8,14,114,0,Algún campo sin dato,14.Quiché,20.Ixcán,2761,presidente
18072,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 22, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 2}",1,14,101,0,Algún campo sin dato,14.Quiché,20.Ixcán,2761,presidente
18073,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 23, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 1}",6,8,119,0,Algún campo sin dato,14.Quiché,20.Ixcán,2761,presidente
18074,,"{'UNE': 72, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 11, 'TODOS': 9, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 30, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",27,50,238,14,Algún campo sin dato,14.Quiché,20.Ixcán,2762,presidente
18075,,"{'UNE': 61, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 12, 'TODOS': 13, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 31, 'CREO': 0, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 0}",16,67,250,0,Sumas Asentadas sin cuadrar,14.Quiché,20.Ixcán,2762,presidente
18076,,"{'UNE': 56, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 12, 'TODOS': 19, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 27, 'CREO': 0, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 1}",18,60,251,0,Algún campo sin dato,14.Quiché,20.Ixcán,2762,presidente
18077,,"{'UNE': 72, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 9, 'TODOS': 8, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 39, 'CREO': 0, 'BIEN': 0, 'VIVA': 26, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 1}",21,49,253,0,Sumas Asentadas sin cuadrar,14.Quiché,20.Ixcán,2762,presidente
18078,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 15, 'TODOS': 16, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 43, 'CREO': 0, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 3}",15,51,240,0,Algún campo sin dato,14.Quiché,20.Ixcán,2762,presidente
18079,,"{'UNE': 47, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 10, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 33, 'CREO': 0, 'BIEN': 0, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 0}",22,47,220,0,Algún campo sin dato,14.Quiché,20.Ixcán,2762,presidente
18080,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 14, 'TODOS': 10, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 27, 'CREO': 1, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",27,45,207,0,Algún campo sin dato,14.Quiché,20.Ixcán,2762,presidente
18081,,"{'UNE': 46, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 10, 'TODOS': 6, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 25, 'CREO': 0, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 3}",17,56,212,0,Algún campo sin dato,14.Quiché,20.Ixcán,2762,presidente
18082,,"{'UNE': 63, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 12, 'TODOS': 6, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 14, 'CREO': 0, 'BIEN': 0, 'VIVA': 38, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",6,48,201,0,Algún campo sin dato,14.Quiché,20.Ixcán,2762,presidente
18083,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 2, 'TODOS': 12, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 22, 'CREO': 0, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",5,42,149,0,Algún campo sin dato,14.Quiché,20.Ixcán,2762,presidente
18084,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 7, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 15, 'CREO': 0, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",8,51,158,0,Algún campo sin dato,14.Quiché,20.Ixcán,2762,presidente
18085,,"{'UNE': 66, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 30, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 34, 'CREO': 1, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",20,21,220,0,Algún campo sin dato,14.Quiché,20.Ixcán,2763,presidente
18086,,"{'UNE': 49, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 22, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 3}",10,33,202,0,Algún campo sin dato,14.Quiché,20.Ixcán,2763,presidente
18087,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 25, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",7,28,144,0,Algún campo sin dato,14.Quiché,20.Ixcán,2763,presidente
18088,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 54, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",5,15,151,0,Algún campo sin dato,14.Quiché,20.Ixcán,2763,presidente
18089,,"{'UNE': 53, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 1, 'TODOS': 3, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 85, 'CREO': 1, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 1}",19,33,246,0,Algún campo sin dato,14.Quiché,20.Ixcán,2764,presidente
