mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
7629,,"{'UNE': 68, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 39, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 39, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",7,46,267,0,Algún campo sin dato,5.Escuintla,5.Masagua,0863,presidente
7630,,"{'UNE': 56, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 37, 'TODOS': 1, 'VAMOS': 24, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 31, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 5}",9,59,269,0,Algún campo sin dato,5.Escuintla,5.Masagua,0863,presidente
7631,,"{'UNE': 80, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 45, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 5, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 8}",15,53,300,0,Algún campo sin dato,5.Escuintla,5.Masagua,0863,presidente
7632,,"{'UNE': 72, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 38, 'TODOS': 0, 'VAMOS': 20, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 4, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",11,67,292,0,Algún campo sin dato,5.Escuintla,5.Masagua,0863,presidente
7633,,"{'UNE': 50, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 38, 'TODOS': 0, 'VAMOS': 27, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 13, 'FCN-NACION': 3, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 43, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",20,73,312,0,Algún campo sin dato,5.Escuintla,5.Masagua,0863,presidente
7634,,"{'UNE': 58, 'AZUL': 5, 'VALOR UNIONISTA': 16, 'CABAL': 35, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 36, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",11,64,269,0,,5.Escuintla,5.Masagua,0863,presidente
7635,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 30, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 36, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",5,66,237,10,,5.Escuintla,5.Masagua,0863,presidente
7636,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 29, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 41, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",14,41,246,0,Algún campo sin dato,5.Escuintla,5.Masagua,0863,presidente
7637,,"{'UNE': 65, 'AZUL': 4, 'VALOR UNIONISTA': 16, 'CABAL': 34, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 29, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",3,48,256,0,Algún campo sin dato,5.Escuintla,5.Masagua,0863,presidente
7638,,"{'UNE': 59, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 31, 'TODOS': 2, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 8, 'FCN-NACION': 3, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 7, 'VIVA': 44, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",8,58,280,0,Algún campo sin dato,5.Escuintla,5.Masagua,0863,presidente
7639,,"{'UNE': 62, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 42, 'TODOS': 1, 'VAMOS': 11, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 32, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 7}",17,56,269,0,Sumas Asentadas sin cuadrar,5.Escuintla,5.Masagua,0863,presidente
7640,,"{'UNE': 51, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 27, 'TODOS': 2, 'VAMOS': 21, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 44, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",13,41,241,0,Algún campo sin dato,5.Escuintla,5.Masagua,0863,presidente
7641,,"{'UNE': 47, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 36, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",11,35,237,1,,5.Escuintla,5.Masagua,0863,presidente
7642,,"{'UNE': 62, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 43, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",9,45,243,0,,5.Escuintla,5.Masagua,0863,presidente
7643,,"{'UNE': 47, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 43, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 3, 'VIVA': 29, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",8,44,231,11,,5.Escuintla,5.Masagua,0863,presidente
7644,,"{'UNE': 48, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 38, 'TODOS': 1, 'VAMOS': 15, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 23, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",8,57,243,0,Algún campo sin dato,5.Escuintla,5.Masagua,0863,presidente
7645,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 41, 'TODOS': 2, 'VAMOS': 20, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",5,52,243,0,Algún campo sin dato,5.Escuintla,5.Masagua,0863,presidente
7646,,"{'UNE': 51, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 42, 'TODOS': 0, 'VAMOS': 29, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",4,55,266,0,Sumas Asentadas sin cuadrar,5.Escuintla,5.Masagua,0863,presidente
7647,,"{'UNE': 55, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 38, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,36,235,0,Sumas Asentadas sin cuadrar,5.Escuintla,5.Masagua,0863,presidente
7648,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 29, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",4,26,152,0,,5.Escuintla,5.Masagua,0863,presidente
7649,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 30, 'TODOS': 2, 'VAMOS': 15, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",7,23,166,3,Sumas Asentadas sin cuadrar,5.Escuintla,5.Masagua,0863,presidente
7650,,"{'UNE': 84, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 48, 'TODOS': 2, 'VAMOS': 22, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 37, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",19,49,303,0,Algún campo sin dato,5.Escuintla,5.Masagua,0864,presidente
7651,,"{'UNE': 76, 'AZUL': 1, 'VALOR UNIONISTA': 35, 'CABAL': 43, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 9, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 38, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",15,45,312,0,Algún campo sin dato,5.Escuintla,5.Masagua,0864,presidente
7652,,"{'UNE': 81, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 47, 'TODOS': 1, 'VAMOS': 19, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 4, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",0,61,297,0,Algún campo sin dato,5.Escuintla,5.Masagua,0864,presidente
7653,,"{'UNE': 87, 'AZUL': 3, 'VALOR UNIONISTA': 35, 'CABAL': 28, 'TODOS': 0, 'VAMOS': 35, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 40, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",13,44,311,0,Sumas Asentadas sin cuadrar,5.Escuintla,5.Masagua,0864,presidente
7654,,"{'UNE': 64, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 44, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 48, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",12,50,294,0,Algún campo sin dato,5.Escuintla,5.Masagua,0864,presidente
7655,,"{'UNE': 92, 'AZUL': 1, 'VALOR UNIONISTA': 28, 'CABAL': 48, 'TODOS': 0, 'VAMOS': 14, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",14,57,306,0,Algún campo sin dato,5.Escuintla,5.Masagua,0864,presidente
7656,,"{'UNE': 66, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 38, 'TODOS': 3, 'VAMOS': 18, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 0, 'VIVA': 36, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",7,58,276,0,Algún campo sin dato,5.Escuintla,5.Masagua,0864,presidente
7657,,"{'UNE': 72, 'AZUL': 0, 'VALOR UNIONISTA': 35, 'CABAL': 36, 'TODOS': 2, 'VAMOS': 28, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 46, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",12,40,301,0,Sumas Asentadas sin cuadrar,5.Escuintla,5.Masagua,0864,presidente
7658,,"{'UNE': 73, 'AZUL': 1, 'VALOR UNIONISTA': 31, 'CABAL': 39, 'TODOS': 0, 'VAMOS': 23, 'PHG': 2, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 32, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",22,51,298,0,Algún campo sin dato,5.Escuintla,5.Masagua,0864,presidente
