mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
4246,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 28, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 59, 'FCN-NACION': 1, 'PPN': 1, 'UR': 10, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 7, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 22}",3,47,265,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0438,presidente
4247,,"{'UNE': 27, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 3, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 51, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 9, 'VIVA': 11, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 20}",6,42,257,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0438,presidente
4248,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 8, 'PIN': 4, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 68, 'FCN-NACION': 1, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 5, 'BIEN': 7, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 13}",1,37,258,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0438,presidente
4249,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 27, 'CABAL': 14, 'TODOS': 3, 'VAMOS': 9, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 58, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 10, 'VIVA': 23, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 21}",2,46,257,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0438,presidente
4250,,"{'UNE': 18, 'AZUL': 5, 'VALOR UNIONISTA': 31, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 55, 'FCN-NACION': 2, 'PPN': 1, 'UR': 10, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 15, 'VIVA': 11, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 16}",2,37,255,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0438,presidente
4251,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 36, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 9, 'PHG': 3, 'PR': 3, 'PIN': 3, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 1, 'UR': 9, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 13, 'VIVA': 11, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 21}",3,27,273,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0438,presidente
4252,,"{'UNE': 17, 'AZUL': 4, 'VALOR UNIONISTA': 27, 'CABAL': 23, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 58, 'FCN-NACION': 0, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 22}",1,53,267,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0438,presidente
4253,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 30, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 48, 'FCN-NACION': 1, 'PPN': 1, 'UR': 12, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 15, 'VIVA': 15, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 22}",1,43,262,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0439,presidente
4254,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 60, 'FCN-NACION': 1, 'PPN': 0, 'UR': 10, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 11, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 27}",0,36,268,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0439,presidente
4255,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 7, 'SEMILLA': 71, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 22}",0,29,238,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0439,presidente
4256,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 7, 'PHG': 2, 'PR': 2, 'PIN': 3, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 93, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 12, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 28}",3,30,252,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0439,presidente
4257,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 30, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 19, 'VIVA': 28, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 11}",3,29,266,0,,1.Guatemala,15.Villa Nueva,0439,presidente
4258,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 14, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 7, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 52, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 8, 'VIVA': 15, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 23}",1,32,235,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0440,presidente
4259,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 66, 'FCN-NACION': 2, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 10, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 22}",0,32,248,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0440,presidente
4260,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 8, 'SEMILLA': 68, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 18, 'VIVA': 17, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 22}",1,36,253,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0440,presidente
4261,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 3, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 88, 'FCN-NACION': 2, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 9, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 9}",0,31,247,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0440,presidente
4262,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 31, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 76, 'FCN-NACION': 0, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 10, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 13}",1,40,258,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0440,presidente
4263,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 68, 'FCN-NACION': 4, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 14, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 22}",0,37,246,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0440,presidente
4264,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 65, 'FCN-NACION': 2, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 9, 'VIVA': 15, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 21}",3,37,258,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0440,presidente
4265,,"{'UNE': 24, 'AZUL': 3, 'VALOR UNIONISTA': 31, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 71, 'FCN-NACION': 2, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 13, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 30}",0,32,259,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0440,presidente
4266,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 9, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 63, 'FCN-NACION': 3, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 9, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 21}",2,35,258,1,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0440,presidente
4267,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 65, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 12, 'VIVA': 14, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 14}",4,41,257,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0440,presidente
4268,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 13, 'PHG': 2, 'PR': 3, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 11, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 24}",2,35,245,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0440,presidente
4269,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 8, 'PHG': 2, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 26}",1,30,226,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0440,presidente
4270,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 8, 'TODOS': 4, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 3, 'ELEFANTE': 5, 'VICTORIA': 7, 'SEMILLA': 57, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 5, 'BIEN': 6, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 21}",3,25,233,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0440,presidente
4271,,"{'UNE': 15, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 3, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 68, 'FCN-NACION': 3, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 14, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 22}",3,37,231,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0440,presidente
4272,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 57, 'FCN-NACION': 1, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 9, 'VIVA': 16, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 20}",2,29,216,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0440,presidente
4273,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 114, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 13, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 26}",0,24,259,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0441,presidente
4274,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 139, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 13, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 14}",0,16,229,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0441,presidente
4275,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 6, 'PHG': 2, 'PR': 1, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 132, 'FCN-NACION': 3, 'PPN': 0, 'UR': 9, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 14, 'VIVA': 6, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 17}",1,14,256,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0441,presidente
4276,,"{'UNE': 4, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 77, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 8, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 8}",0,21,166,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0441,presidente
4277,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 94, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 6, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 19}",1,35,230,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0441,presidente
4278,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 114, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",2,16,212,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0441,presidente
4279,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 59, 'FCN-NACION': 2, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 12}",1,15,155,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0441,presidente
4280,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 20, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 12, 'SEMILLA': 51, 'FCN-NACION': 3, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 8, 'VIVA': 21, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 23}",1,39,252,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0442,presidente
4281,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 5, 'BIEN': 7, 'VIVA': 20, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 19}",1,34,264,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0442,presidente
4282,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 12, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 62, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 12, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",1,40,238,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0442,presidente
4283,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 30, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 37, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 10, 'VIVA': 21, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",4,44,236,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0442,presidente
4284,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 48, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 10, 'VIVA': 21, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 18}",8,52,241,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0442,presidente
4285,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 9, 'VIVA': 17, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 18}",3,42,238,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0442,presidente
4286,,"{'UNE': 17, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 9, 'SEMILLA': 54, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 10, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 21}",0,34,236,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0442,presidente
4287,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 54, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 13, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 12}",2,32,220,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0442,presidente
4288,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 129, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 9, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",0,30,249,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0442,presidente
4289,,"{'UNE': 14, 'AZUL': 6, 'VALOR UNIONISTA': 11, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 0, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 91, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 11, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 12}",2,26,210,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0442,presidente
4290,,"{'UNE': 15, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 76, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 5, 'BIEN': 14, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 30}",1,35,269,1,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0443,presidente
4291,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 77, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 17, 'VIVA': 12, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 27}",2,21,242,6,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0443,presidente
4292,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 11, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 19, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 34}",4,41,272,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0443,presidente
