mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
14914,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 88, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 9, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 6}",0,21,167,0,Sumas Asentadas sin cuadrar,13.Huehuetenango,1.Huehuetenango,2134,presidente
14915,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 87, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 13, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 10}",1,24,193,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2134,presidente
14916,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 11, 'TODOS': 4, 'VAMOS': 8, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 51, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",9,41,257,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2135,presidente
14917,,"{'UNE': 43, 'AZUL': 3, 'VALOR UNIONISTA': 30, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 43, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 19}",9,67,270,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2135,presidente
14918,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 7, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 50, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 30}",65,8,261,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2135,presidente
14919,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 48, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 22}",14,66,272,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2135,presidente
14920,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 47, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 6, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",2,55,236,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2135,presidente
14921,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 66, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",10,38,219,0,Sumas Asentadas sin cuadrar,13.Huehuetenango,1.Huehuetenango,2135,presidente
14922,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 51, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 16}",2,21,129,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2135,presidente
14923,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",1,24,125,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2135,presidente
14924,,"{'UNE': 36, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 11, 'TODOS': 9, 'VAMOS': 10, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 14, 'VIVA': 31, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 11}",14,36,228,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2136,presidente
14925,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 9, 'TODOS': 5, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 12, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 12}",4,33,153,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2136,presidente
14926,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 3, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",12,12,117,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2136,presidente
14927,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 30, 'CABAL': 19, 'TODOS': 3, 'VAMOS': 12, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 31, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 6, 'VIVA': 15, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 20}",11,51,247,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2137,presidente
14928,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 19, 'TODOS': 5, 'VAMOS': 11, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 39, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 10, 'VIVA': 12, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 24}",8,45,248,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2137,presidente
14929,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 10, 'PHG': 1, 'PR': 2, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 6, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 11, 'VIVA': 18, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 21}",9,50,247,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2137,presidente
14930,,"{'UNE': 31, 'AZUL': 6, 'VALOR UNIONISTA': 32, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 34, 'FCN-NACION': 2, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 8, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 30}",4,51,257,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2137,presidente
14931,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 23}",3,39,213,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2137,presidente
14932,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 11, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 37, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 9, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 24}",4,35,226,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2137,presidente
14933,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 16, 'TODOS': 4, 'VAMOS': 9, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 57, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 36}",4,35,236,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2137,presidente
14934,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 25, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 10, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 20}",6,56,235,1,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2137,presidente
14935,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 18, 'TODOS': 4, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 48, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 21}",8,59,234,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2137,presidente
14936,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 42, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 8, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 22}",6,35,190,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2137,presidente
14937,,"{'UNE': 5, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 96, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 13, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 25}",3,25,216,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2137,presidente
14938,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 48, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",0,6,106,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2137,presidente
14939,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",5,22,122,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2137,presidente
14940,,"{'UNE': 31, 'AZUL': 4, 'VALOR UNIONISTA': 9, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 11, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 6, 'VIVA': 40, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",16,55,216,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2138,presidente
14941,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 4, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 9, 'VIVA': 34, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",25,48,207,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2138,presidente
14942,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 6, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",9,50,169,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2138,presidente
14943,,"{'UNE': 29, 'AZUL': 6, 'VALOR UNIONISTA': 8, 'CABAL': 11, 'TODOS': 4, 'VAMOS': 7, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 7, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",21,45,190,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2138,presidente
14944,,"{'UNE': 30, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 5, 'VAMOS': 8, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 8, 'VIVA': 34, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",16,49,208,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2138,presidente
14945,,"{'UNE': 32, 'AZUL': 8, 'VALOR UNIONISTA': 19, 'CABAL': 12, 'TODOS': 6, 'VAMOS': 7, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 6, 'FCN-NACION': 4, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",13,57,221,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2138,presidente
14946,,"{'UNE': 24, 'AZUL': 6, 'VALOR UNIONISTA': 9, 'CABAL': 9, 'TODOS': 4, 'VAMOS': 9, 'PHG': 3, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 3, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 13, 'VIVA': 36, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",16,67,222,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2138,presidente
14947,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 6, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 16, 'VIVA': 33, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",9,52,180,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2138,presidente
14948,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 8, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 15}",6,52,159,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2138,presidente
14949,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",13,49,172,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2138,presidente
14950,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 26, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",7,34,156,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2138,presidente
14951,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 6, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",10,40,167,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2138,presidente
14952,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 5, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 5}",18,36,154,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2138,presidente
14953,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 8, 'FCN-NACION': 3, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 12, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",13,52,162,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2138,presidente
14954,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 33, 'FCN-NACION': 2, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",2,34,161,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2139,presidente
14955,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",4,27,127,0,,13.Huehuetenango,1.Huehuetenango,2139,presidente
14956,,"{'UNE': 2, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 32, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",2,19,117,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2139,presidente
14957,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,22,96,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2139,presidente
14958,,"{'UNE': 29, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 12, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 7, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 5, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 18}",9,46,239,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2140,presidente
14959,,"{'UNE': 27, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 18, 'TODOS': 6, 'VAMOS': 9, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 22, 'FCN-NACION': 3, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 4, 'VIVA': 32, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",11,51,242,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2140,presidente
14960,,"{'UNE': 30, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 26, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 15}",4,66,247,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2140,presidente
