mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
12701,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 51, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 22, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",25,50,252,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1733,presidente
12702,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 44, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 16, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",34,48,252,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1733,presidente
12703,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 53, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 19, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",27,50,227,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1733,presidente
12704,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 62, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 29, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",25,46,230,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1733,presidente
12705,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 50, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 8, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 19, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",13,35,193,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1733,presidente
12706,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 65, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 12, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",11,42,200,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1733,presidente
12707,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 42, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 19, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",7,46,216,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1733,presidente
12708,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 59, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 21, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,42,219,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1733,presidente
12709,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 56, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 16, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",8,35,193,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1733,presidente
12710,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 28, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 13, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,16,114,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1733,presidente
12711,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 33, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 9, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",11,21,99,0,,11.Retalhuleu,1.Retalhuleu,1733,presidente
12712,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 50, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 30, 'VIVA': 31, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",21,71,288,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1734,presidente
12713,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 38, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 23, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 24, 'VIVA': 50, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 11}",12,60,288,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1734,presidente
12714,,"{'UNE': 34, 'AZUL': 2, 'VALOR UNIONISTA': 52, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 22, 'VIVA': 56, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",22,27,262,15,,11.Retalhuleu,1.Retalhuleu,1734,presidente
12715,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 51, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 19, 'VIVA': 49, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 4}",21,50,269,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1734,presidente
12716,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 44, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 24, 'VIVA': 49, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",16,32,237,0,Sumas Asentadas sin cuadrar,11.Retalhuleu,1.Retalhuleu,1734,presidente
12717,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 37, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 20, 'VIVA': 47, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",22,38,227,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1734,presidente
12718,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 52, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 9, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 20, 'VIVA': 36, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 2}",9,29,226,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1734,presidente
12719,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",6,18,141,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1734,presidente
12720,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 28, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",6,18,108,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1734,presidente
12721,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 40, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 37, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 15, 'VIVA': 33, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",24,51,255,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1735,presidente
12722,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 39, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 17, 'VIVA': 54, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",22,51,261,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1735,presidente
12723,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 15, 'VIVA': 23, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",11,25,153,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1735,presidente
12724,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 31, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 12, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",7,17,144,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1735,presidente
12725,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 57, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 13, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 20, 'VIVA': 45, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",19,52,260,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1736,presidente
12726,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 28, 'VIVA': 34, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",18,46,224,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1736,presidente
12727,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 42, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 20, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",18,30,204,0,Sumas Asentadas sin cuadrar,11.Retalhuleu,1.Retalhuleu,1736,presidente
12728,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 28, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 23, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",23,52,211,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1736,presidente
12729,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 11, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,19,120,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1736,presidente
12730,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 14, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 14, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",12,25,129,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1736,presidente
12731,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 21, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 8}",23,15,181,7,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1737,presidente
12732,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 45, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 20, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",13,40,221,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1737,presidente
12733,,"{'UNE': 15, 'AZUL': 5, 'VALOR UNIONISTA': 30, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 25, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",15,32,213,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1737,presidente
12734,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 36, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 28, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",4,28,207,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1737,presidente
12735,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 40, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 18, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",8,21,156,18,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1737,presidente
12736,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 23, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",3,7,68,2,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1737,presidente
12737,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",3,6,33,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1737,presidente
12738,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",5,3,18,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1737,presidente
