mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
13314,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 8, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",2,18,140,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1817,presidente
13315,,"{'UNE': 15, 'AZUL': 6, 'VALOR UNIONISTA': 8, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 16, 'FCN-NACION': 3, 'PPN': 10, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",17,33,191,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1818,presidente
13316,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 16, 'TODOS': 3, 'VAMOS': 5, 'PHG': 1, 'PR': 5, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 32, 'FCN-NACION': 3, 'PPN': 9, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 24, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 7}",13,43,222,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1818,presidente
13317,,"{'UNE': 22, 'AZUL': 5, 'VALOR UNIONISTA': 11, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 7, 'PIN': 3, 'ELEFANTE': 8, 'VICTORIA': 4, 'SEMILLA': 31, 'FCN-NACION': 2, 'PPN': 12, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 7, 'BIEN': 6, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",8,29,228,5,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1818,presidente
13318,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 12, 'TODOS': 6, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 45, 'FCN-NACION': 5, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 5, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",9,29,190,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1818,presidente
13319,,"{'UNE': 18, 'AZUL': 7, 'VALOR UNIONISTA': 11, 'CABAL': 14, 'TODOS': 5, 'VAMOS': 7, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 10, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 5, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",9,26,219,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1818,presidente
13320,,"{'UNE': 11, 'AZUL': 7, 'VALOR UNIONISTA': 8, 'CABAL': 33, 'TODOS': 1, 'VAMOS': 9, 'PHG': 1, 'PR': 5, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 6, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 1, 'VIVA': 39, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 17}",14,28,225,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1818,presidente
13321,,"{'UNE': 20, 'AZUL': 5, 'VALOR UNIONISTA': 8, 'CABAL': 19, 'TODOS': 7, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 28, 'FCN-NACION': 5, 'PPN': 14, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 4, 'VIVA': 21, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 17}",8,27,215,0,Sumas Asentadas sin cuadrar,12.San Marcos,2.San Pedro Sacatepéquez,1818,presidente
13322,,"{'UNE': 21, 'AZUL': 5, 'VALOR UNIONISTA': 7, 'CABAL': 15, 'TODOS': 8, 'VAMOS': 8, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 26, 'FCN-NACION': 3, 'PPN': 6, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 4, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",5,22,173,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1818,presidente
13323,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 58, 'FCN-NACION': 0, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 12}",2,20,168,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1818,presidente
13324,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 14, 'TODOS': 5, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 12}",3,15,150,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1818,presidente
13325,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 9, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",14,25,188,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1819,presidente
13326,,"{'UNE': 2, 'AZUL': 5, 'VALOR UNIONISTA': 9, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 44, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 7, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 23}",15,42,216,0,Sumas Asentadas sin cuadrar,12.San Marcos,2.San Pedro Sacatepéquez,1819,presidente
13327,,"{'UNE': 15, 'AZUL': 10, 'VALOR UNIONISTA': 15, 'CABAL': 22, 'TODOS': 3, 'VAMOS': 8, 'PHG': 1, 'PR': 5, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 9, 'VIVA': 20, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 26}",11,38,255,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1819,presidente
13328,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 13, 'CABAL': 23, 'TODOS': 4, 'VAMOS': 6, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 56, 'FCN-NACION': 0, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 8, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 20}",8,29,236,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1819,presidente
13329,,"{'UNE': 15, 'AZUL': 6, 'VALOR UNIONISTA': 18, 'CABAL': 30, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 6, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 1, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 7, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 16}",10,26,228,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1819,presidente
13330,,"{'UNE': 17, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 6, 'PHG': 1, 'PR': 2, 'PIN': 4, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 30, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 8}",6,22,176,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1819,presidente
13331,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",8,8,67,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1819,presidente
13332,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",1,4,23,0,Algún campo sin dato,12.San Marcos,2.San Pedro Sacatepéquez,1819,presidente
