mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
17482,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 44, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 61, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 11, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",14,32,206,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2653,presidente
17483,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 46, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 61, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",12,32,187,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2653,presidente
17484,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 100, 'CABAL': 1, 'TODOS': 7, 'VAMOS': 42, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 9, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",25,23,248,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2654,presidente
17485,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 60, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 77, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",43,29,245,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2654,presidente
17486,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 78, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 47, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",25,18,226,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2654,presidente
17487,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 50, 'CABAL': 0, 'TODOS': 2, 'VAMOS': 59, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,40,197,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2654,presidente
17488,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 81, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 43, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 9, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,10,184,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2654,presidente
17489,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 54, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 34, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",7,21,133,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2654,presidente
17490,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 46, 'CABAL': 1, 'TODOS': 3, 'VAMOS': 59, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",3,26,152,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2654,presidente
17491,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 121, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 21, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",24,20,235,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2655,presidente
17492,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 85, 'CABAL': 1, 'TODOS': 8, 'VAMOS': 45, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 13, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",24,26,239,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2655,presidente
17493,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 85, 'CABAL': 2, 'TODOS': 5, 'VAMOS': 31, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",13,29,216,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2655,presidente
17494,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 74, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 11, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",14,11,176,7,Algún campo sin dato,14.Quiché,12.Joyabaj,2655,presidente
17495,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 103, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 11, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",4,22,201,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2655,presidente
17496,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 35, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 59, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 3, 'PPN': 60, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",28,27,260,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2656,presidente
17497,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 46, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 36, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 47, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",33,27,247,1,Algún campo sin dato,14.Quiché,12.Joyabaj,2656,presidente
17498,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 41, 'CABAL': 1, 'TODOS': 4, 'VAMOS': 23, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 108, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",29,37,282,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2656,presidente
17499,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 25, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 39, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 52, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",23,25,201,5,Algún campo sin dato,14.Quiché,12.Joyabaj,2656,presidente
17500,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 33, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 57, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",13,25,188,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2656,presidente
17501,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 36, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 48, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",20,28,188,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2656,presidente
17502,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 65, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 19, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,31,182,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2657,presidente
17503,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 48, 'CABAL': 0, 'TODOS': 2, 'VAMOS': 69, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 20, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",18,25,199,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2657,presidente
17504,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 58, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 39, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",22,22,180,1,Sumas Asentadas sin cuadrar,14.Quiché,12.Joyabaj,2657,presidente
17505,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 39, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 71, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 23, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",30,15,209,1,Algún campo sin dato,14.Quiché,12.Joyabaj,2657,presidente
17506,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 34, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 45, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 31, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",23,22,166,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2657,presidente
17507,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 27, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 50, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 25, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,15,146,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2658,presidente
17508,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 18, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",31,12,158,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2658,presidente
17509,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 53, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 23, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",10,12,130,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2658,presidente
17510,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 68, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 22, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",9,11,166,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2658,presidente
17511,,"{'UNE': 1, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 40, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 20, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,7,93,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2658,presidente
17512,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 43, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",4,17,105,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2658,presidente
17513,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 59, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 37, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 32, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",23,34,243,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2659,presidente
17514,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 45, 'CABAL': 1, 'TODOS': 3, 'VAMOS': 44, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 26, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",31,40,237,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2659,presidente
17515,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 75, 'CABAL': 0, 'TODOS': 2, 'VAMOS': 50, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 12, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",25,21,221,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2659,presidente
17516,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 70, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 34, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 13, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",22,34,243,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2659,presidente
17517,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 49, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 32, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 18, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",19,32,209,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2660,presidente
17518,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 56, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 24, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 14, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",18,25,187,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2660,presidente
17519,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 44, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 13, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",7,9,118,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2660,presidente
17520,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 31, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 31, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 14, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",10,20,133,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2660,presidente
17521,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 69, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 60, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 11, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,27,227,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2661,presidente
17522,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 69, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 59, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",19,17,198,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2661,presidente
17523,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 32, 'CABAL': 0, 'TODOS': 3, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",11,31,140,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2661,presidente
17524,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 49, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 38, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",9,28,152,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2661,presidente
17525,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 0, 'TODOS': 2, 'VAMOS': 63, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 54, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",38,29,263,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2662,presidente
17526,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 50, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 65, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 51, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",42,32,269,1,Algún campo sin dato,14.Quiché,12.Joyabaj,2662,presidente
17527,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 42, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 53, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 55, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",28,22,234,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2662,presidente
17528,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 51, 'CABAL': 3, 'TODOS': 3, 'VAMOS': 53, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",26,33,188,0,Sumas Asentadas sin cuadrar,14.Quiché,12.Joyabaj,2662,presidente
