mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
8491,,"{'UNE': 44, 'AZUL': 3, 'VALOR UNIONISTA': 56, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 36, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",17,65,265,0,Algún campo sin dato,6.Santa Rosa,2.Barberena,0997,presidente
8492,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 44, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 42, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",10,63,255,0,Algún campo sin dato,6.Santa Rosa,2.Barberena,0997,presidente
8493,,"{'UNE': 50, 'AZUL': 1, 'VALOR UNIONISTA': 33, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 34, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",7,53,234,0,Algún campo sin dato,6.Santa Rosa,2.Barberena,0997,presidente
8494,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 57, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 38, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 1}",7,56,232,2,Algún campo sin dato,6.Santa Rosa,2.Barberena,0998,presidente
8495,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 24, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",3,21,148,0,Algún campo sin dato,6.Santa Rosa,2.Barberena,0998,presidente
8496,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 23, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,25,131,0,Algún campo sin dato,6.Santa Rosa,2.Barberena,0998,presidente
8497,,"{'UNE': 60, 'AZUL': 1, 'VALOR UNIONISTA': 60, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 64, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",14,64,300,0,Sumas Asentadas sin cuadrar,6.Santa Rosa,2.Barberena,0999,presidente
8498,,"{'UNE': 51, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 45, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",6,58,224,0,Sumas Asentadas sin cuadrar,6.Santa Rosa,2.Barberena,0999,presidente
8499,,"{'UNE': 56, 'AZUL': 1, 'VALOR UNIONISTA': 27, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 39, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",2,42,213,0,Algún campo sin dato,6.Santa Rosa,2.Barberena,0999,presidente
8500,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 50, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 10, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 5, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",10,52,234,0,Sumas Asentadas sin cuadrar,6.Santa Rosa,2.Barberena,1000,presidente
8501,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 28, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 21, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 2}",3,57,211,0,Sumas Asentadas sin cuadrar,6.Santa Rosa,2.Barberena,1000,presidente
8502,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",6,15,83,0,Algún campo sin dato,6.Santa Rosa,2.Barberena,1000,presidente
8503,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",2,8,28,0,,6.Santa Rosa,2.Barberena,1000,presidente
