mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
19302,,"{'UNE': 68, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 27, 'PHG': 13, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 39, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",9,45,257,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,8.Senahú,2963,presidente
19303,,"{'UNE': 92, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 20, 'PHG': 11, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 39, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",17,53,288,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2963,presidente
19304,,"{'UNE': 95, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 11, 'PHG': 11, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 57, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",11,56,289,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2963,presidente
19305,,"{'UNE': 70, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 28, 'TODOS': 1, 'VAMOS': 30, 'PHG': 10, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 41, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",9,39,275,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2963,presidente
19306,,"{'UNE': 78, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 35, 'PHG': 15, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 3, 'PPN': 38, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",11,49,286,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2963,presidente
19307,,"{'UNE': 82, 'AZUL': 5, 'VALOR UNIONISTA': 14, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 39, 'PHG': 14, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 58, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",17,34,296,4,Sumas Asentadas sin cuadrar,16.Alta Verapaz,8.Senahú,2964,presidente
19308,,"{'UNE': 67, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 44, 'PHG': 21, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 3, 'PPN': 78, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",21,50,347,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2964,presidente
19309,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 17, 'PHG': 12, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 36, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 10}",9,52,265,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2964,presidente
19310,,"{'UNE': 77, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 13, 'PHG': 11, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 30, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 6}",3,64,242,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2964,presidente
19311,,"{'UNE': 58, 'AZUL': 4, 'VALOR UNIONISTA': 13, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 18, 'PHG': 13, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 37, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",12,41,257,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2965,presidente
19312,,"{'UNE': 48, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 22, 'PHG': 8, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 2, 'PPN': 32, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",11,39,250,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2965,presidente
19313,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 20, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 16, 'PHG': 16, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 27, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",4,46,220,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2965,presidente
19314,,"{'UNE': 41, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 15, 'PHG': 13, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 36, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",7,42,221,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2965,presidente
19315,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 13, 'PHG': 11, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 22, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",0,40,211,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2965,presidente
19316,,"{'UNE': 60, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 13, 'PHG': 8, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 40, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",3,26,201,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2965,presidente
19317,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 2, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 21, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",2,14,100,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2965,presidente
19318,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 13, 'PHG': 6, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 18, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",1,15,107,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2965,presidente
19319,,"{'UNE': 84, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 14, 'PHG': 15, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 64, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",10,45,254,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2966,presidente
19320,,"{'UNE': 87, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 31, 'PHG': 18, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 78, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",13,53,315,85,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2966,presidente
19321,,"{'UNE': 94, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 26, 'PHG': 22, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 84, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",18,44,331,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2967,presidente
19322,,"{'UNE': 119, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 23, 'PHG': 19, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 55, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",6,6,264,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,8.Senahú,2967,presidente
19323,,"{'UNE': 93, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 22, 'PHG': 18, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 79, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",13,47,315,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,8.Senahú,2967,presidente
19324,,"{'UNE': 90, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 35, 'PHG': 26, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 86, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",10,25,318,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2967,presidente
19325,,"{'UNE': 89, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 36, 'PHG': 30, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 85, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",13,23,317,10,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2967,presidente
19326,,"{'UNE': 99, 'AZUL': 0, 'VALOR UNIONISTA': 20, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 32, 'PHG': 32, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 69, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,18,306,22,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2967,presidente
19327,,"{'UNE': 76, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 33, 'PHG': 27, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 60, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",12,46,276,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2968,presidente
19328,,"{'UNE': 107, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 20, 'PHG': 23, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 46, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",12,38,285,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2968,presidente
19329,,"{'UNE': 94, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 17, 'PHG': 27, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 52, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,40,271,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2968,presidente
19330,,"{'UNE': 84, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 18, 'PHG': 14, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 41, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",5,48,241,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2968,presidente
19331,,"{'UNE': 73, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 21, 'PHG': 14, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 74, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",8,40,261,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2968,presidente
19332,,"{'UNE': 69, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 35, 'PHG': 19, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 72, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",8,40,280,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2968,presidente
19333,,"{'UNE': 65, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 19, 'PHG': 23, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 63, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",5,43,254,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2969,presidente
19334,,"{'UNE': 84, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 16, 'PHG': 15, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 60, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",11,38,262,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2969,presidente
19335,,"{'UNE': 83, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 10, 'PHG': 16, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 73, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",1,25,235,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2969,presidente
19336,,"{'UNE': 50, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 5, 'PHG': 10, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 17, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",4,17,118,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2969,presidente
19337,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 5, 'PHG': 13, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 28, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",1,19,135,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,8.Senahú,2969,presidente
19338,,"{'UNE': 107, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 9, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 39, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",10,43,238,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2970,presidente
19339,,"{'UNE': 102, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 30, 'TODOS': 0, 'VAMOS': 12, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 37, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",7,35,240,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2970,presidente
19340,,"{'UNE': 115, 'AZUL': 3, 'VALOR UNIONISTA': 2, 'CABAL': 30, 'TODOS': 0, 'VAMOS': 11, 'PHG': 7, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 49, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,40,271,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2970,presidente
19341,,"{'UNE': 123, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 11, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 45, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,35,263,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2970,presidente
19342,,"{'UNE': 139, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 37, 'TODOS': 0, 'VAMOS': 9, 'PHG': 11, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 41, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",10,15,281,16,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2970,presidente
19343,,"{'UNE': 111, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 9, 'PHG': 15, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 51, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",15,48,286,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2970,presidente
19344,,"{'UNE': 104, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 33, 'TODOS': 1, 'VAMOS': 11, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 49, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",11,31,258,19,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2970,presidente
19345,,"{'UNE': 118, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 29, 'TODOS': 0, 'VAMOS': 10, 'PHG': 7, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 47, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",11,27,267,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2970,presidente
19346,,"{'UNE': 132, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 9, 'PHG': 7, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 43, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",9,35,274,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2970,presidente
19347,,"{'UNE': 120, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 7, 'PHG': 6, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 50, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",2,41,265,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2970,presidente
19348,,"{'UNE': 127, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 30, 'TODOS': 0, 'VAMOS': 5, 'PHG': 7, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 48, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",4,35,266,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,8.Senahú,2970,presidente
