mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
10978,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 26, 'TODOS': 36, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",21,37,170,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1466,presidente
10979,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 19, 'TODOS': 41, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",31,41,178,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1466,presidente
10980,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 25, 'TODOS': 28, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 14, 'FCN-NACION': 4, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",59,51,263,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1467,presidente
10981,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 36, 'TODOS': 32, 'VAMOS': 7, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 5, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 12}",65,47,278,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,9.Ostuncalco,1467,presidente
10982,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 37, 'TODOS': 24, 'VAMOS': 11, 'PHG': 3, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 12, 'FCN-NACION': 3, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 10}",52,51,275,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1467,presidente
10983,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 36, 'TODOS': 23, 'VAMOS': 12, 'PHG': 4, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",78,44,278,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1467,presidente
10984,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 35, 'TODOS': 24, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 2, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 11}",52,54,266,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,9.Ostuncalco,1467,presidente
10985,,"{'UNE': 18, 'AZUL': 5, 'VALOR UNIONISTA': 3, 'CABAL': 38, 'TODOS': 24, 'VAMOS': 10, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 6, 'BIEN': 5, 'VIVA': 25, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 14}",59,48,291,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1467,presidente
10986,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 37, 'TODOS': 14, 'VAMOS': 9, 'PHG': 3, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 14, 'CREO': 1, 'BIEN': 2, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",29,58,237,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1467,presidente
10987,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 37, 'TODOS': 19, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 13, 'CREO': 2, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 10}",24,50,235,1,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1467,presidente
10988,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 35, 'TODOS': 15, 'VAMOS': 12, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 9, 'FCN-NACION': 3, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",37,64,251,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,9.Ostuncalco,1467,presidente
10989,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 19, 'TODOS': 17, 'VAMOS': 6, 'PHG': 3, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 12, 'CREO': 3, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 10}",32,56,250,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1467,presidente
10990,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 27, 'TODOS': 12, 'VAMOS': 5, 'PHG': 5, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 12, 'FCN-NACION': 6, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 10}",25,46,201,3,Sumas Asentadas sin cuadrar,9.Quetzaltenango,9.Ostuncalco,1467,presidente
10991,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 40, 'TODOS': 24, 'VAMOS': 8, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 4, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 7}",19,34,224,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1467,presidente
10992,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 39, 'TODOS': 20, 'VAMOS': 5, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 16}",15,50,222,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1467,presidente
10993,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 0, 'CABAL': 28, 'TODOS': 12, 'VAMOS': 5, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",6,24,133,1,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1467,presidente
10994,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 18, 'TODOS': 20, 'VAMOS': 4, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",13,21,120,6,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1467,presidente
10995,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 40, 'TODOS': 9, 'VAMOS': 4, 'PHG': 4, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 4, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 4, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",55,61,256,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1468,presidente
10996,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 20, 'CABAL': 51, 'TODOS': 11, 'VAMOS': 5, 'PHG': 4, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",69,62,276,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1468,presidente
10997,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 42, 'TODOS': 8, 'VAMOS': 8, 'PHG': 6, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 5, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 5}",74,61,269,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1468,presidente
10998,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 44, 'TODOS': 14, 'VAMOS': 5, 'PHG': 6, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 13, 'CREO': 7, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",71,50,268,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1468,presidente
10999,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 48, 'TODOS': 4, 'VAMOS': 15, 'PHG': 4, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",62,70,267,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1468,presidente
11000,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 33, 'TODOS': 7, 'VAMOS': 7, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",39,71,228,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1468,presidente
11001,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 30, 'TODOS': 3, 'VAMOS': 9, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 16, 'CREO': 0, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 5}",34,65,231,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1468,presidente
11002,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 40, 'TODOS': 7, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",53,63,238,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1468,presidente
11003,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 41, 'TODOS': 11, 'VAMOS': 4, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 1, 'BIEN': 3, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",24,70,226,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1468,presidente
11004,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 27, 'TODOS': 4, 'VAMOS': 2, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",12,34,141,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1468,presidente
11005,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 24, 'TODOS': 4, 'VAMOS': 2, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 5}",11,47,138,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1468,presidente
11006,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 11, 'TODOS': 8, 'VAMOS': 3, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",23,40,162,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1469,presidente
11007,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 22, 'TODOS': 10, 'VAMOS': 8, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 22}",28,36,192,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1469,presidente
11008,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 17, 'TODOS': 7, 'VAMOS': 4, 'PHG': 4, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 15, 'CREO': 2, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 33}",12,25,207,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1469,presidente
11009,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 12, 'TODOS': 7, 'VAMOS': 4, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",20,43,190,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1469,presidente
11010,,"{'UNE': 1, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 0, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",7,6,45,0,Algún campo sin dato,9.Quetzaltenango,9.Ostuncalco,1469,presidente
