mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
11494,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 1, 'TODOS': 6, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",4,5,69,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1539,presidente
11495,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 28, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",13,35,177,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,20.Coatepeque,1540,presidente
11496,,"{'UNE': 42, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 28, 'PHG': 3, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",27,24,188,1,,9.Quetzaltenango,20.Coatepeque,1540,presidente
11497,,"{'UNE': 50, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 16, 'PHG': 11, 'PR': 0, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 2}",25,33,207,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1540,presidente
11498,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 22, 'PHG': 7, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",7,31,176,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1540,presidente
11499,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 23, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 4}",16,36,170,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1540,presidente
11500,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 24, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",20,35,183,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,20.Coatepeque,1540,presidente
11501,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 20, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",17,26,152,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1540,presidente
11502,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 25, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",4,19,128,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1540,presidente
11503,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 11, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",4,5,78,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1540,presidente
11504,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 12, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,14,73,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1540,presidente
11505,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 12, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",6,31,149,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1541,presidente
11506,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 9, 'PHG': 4, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",12,37,167,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1541,presidente
11507,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 7, 'PHG': 9, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 3, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",28,42,200,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1541,presidente
11508,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",16,28,169,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1541,presidente
11509,,"{'UNE': 60, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",7,43,180,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1541,presidente
11510,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",13,32,164,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1541,presidente
11511,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 20, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 3, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",11,30,142,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1541,presidente
11512,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 7, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",14,29,140,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1542,presidente
11513,,"{'UNE': 29, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",9,27,132,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1542,presidente
11514,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,22,118,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1542,presidente
11515,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",6,13,108,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,20.Coatepeque,1542,presidente
11516,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 9, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",5,9,92,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,20.Coatepeque,1542,presidente
11517,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 6, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,11,79,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1542,presidente
11518,,"{'UNE': 53, 'AZUL': 0, 'VALOR UNIONISTA': 25, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 15, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",22,29,196,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11519,,"{'UNE': 65, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 3, 'TODOS': 4, 'VAMOS': 18, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",14,27,188,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11520,,"{'UNE': 59, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 3, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",25,27,196,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11521,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 37, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 51, 'PHG': 1, 'PR': 2, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 15, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",14,33,235,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11522,,"{'UNE': 50, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 14, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",32,45,200,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11523,,"{'UNE': 62, 'AZUL': 2, 'VALOR UNIONISTA': 30, 'CABAL': 3, 'TODOS': 5, 'VAMOS': 23, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",25,42,228,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11524,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 30, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 12, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 30, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",17,30,218,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11525,,"{'UNE': 58, 'AZUL': 0, 'VALOR UNIONISTA': 32, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",23,32,195,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11526,,"{'UNE': 65, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",24,41,225,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11527,,"{'UNE': 50, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 5}",11,36,180,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11528,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 27, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 2, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",12,17,170,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11529,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 2, 'TODOS': 4, 'VAMOS': 16, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",10,20,150,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11530,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 19, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",11,24,177,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11531,,"{'UNE': 42, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 6, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",14,39,169,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11532,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 12, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",8,28,163,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11533,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 15, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",16,15,147,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11534,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 12, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",13,15,141,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11535,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 26, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",5,14,135,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11536,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 10, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",3,10,92,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,20.Coatepeque,1543,presidente
11537,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",14,11,99,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1543,presidente
11538,,"{'UNE': 29, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 8, 'PHG': 7, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",14,42,153,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1544,presidente
11539,,"{'UNE': 34, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",9,18,131,15,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1544,presidente
11540,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",13,41,161,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1544,presidente
