mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
22881,,"{'UNE': 58, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 29, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 16}",36,34,201,0,Algún campo sin dato,20.Chiquimula,7.Esquipulas,3588,presidente
22882,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",27,32,156,0,Sumas Asentadas sin cuadrar,20.Chiquimula,7.Esquipulas,3588,presidente
22883,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",10,34,116,0,Algún campo sin dato,20.Chiquimula,7.Esquipulas,3588,presidente
22884,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 40, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",28,76,222,0,Algún campo sin dato,20.Chiquimula,7.Esquipulas,3589,presidente
22885,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 16, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",41,84,234,0,Algún campo sin dato,20.Chiquimula,7.Esquipulas,3589,presidente
22886,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 10}",17,77,202,0,Algún campo sin dato,20.Chiquimula,7.Esquipulas,3589,presidente
22887,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 29, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",22,51,185,0,Algún campo sin dato,20.Chiquimula,7.Esquipulas,3589,presidente
22888,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 28, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",19,44,157,0,Algún campo sin dato,20.Chiquimula,7.Esquipulas,3589,presidente
22889,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 6, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 19}",18,57,201,0,Algún campo sin dato,20.Chiquimula,7.Esquipulas,3590,presidente
22890,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 27, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 15, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 4, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 27}",16,47,214,0,Algún campo sin dato,20.Chiquimula,7.Esquipulas,3590,presidente
22891,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 8}",12,14,76,0,Sumas Asentadas sin cuadrar,20.Chiquimula,7.Esquipulas,3590,presidente
22892,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",2,5,26,0,Algún campo sin dato,20.Chiquimula,7.Esquipulas,3590,presidente
