mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
2247,,"{'UNE': 17, 'AZUL': 10, 'VALOR UNIONISTA': 40, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 79, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 19, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 40}",0,39,303,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0182,presidente
2248,,"{'UNE': 6, 'AZUL': 10, 'VALOR UNIONISTA': 26, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 90, 'FCN-NACION': 0, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 19, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 30}",4,24,276,1,Algún campo sin dato,1.Guatemala,3.San José Pinula,0183,presidente
2249,,"{'UNE': 10, 'AZUL': 7, 'VALOR UNIONISTA': 33, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 94, 'FCN-NACION': 1, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 19, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 23}",1,35,276,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0183,presidente
2250,,"{'UNE': 4, 'AZUL': 3, 'VALOR UNIONISTA': 34, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 117, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 17, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 26}",1,25,270,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0183,presidente
2251,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 100, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 17}",0,14,181,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0183,presidente
2252,,"{'UNE': 4, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 9, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",0,15,149,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0183,presidente
2253,,"{'UNE': 42, 'AZUL': 4, 'VALOR UNIONISTA': 31, 'CABAL': 29, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 27, 'FCN-NACION': 3, 'PPN': 3, 'UR': 15, 'URNG-MAIZ WINAQ': 7, 'CREO': 7, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 16}",5,50,286,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0184,presidente
2254,,"{'UNE': 44, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 28, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 48, 'FCN-NACION': 1, 'PPN': 8, 'UR': 15, 'URNG-MAIZ WINAQ': 6, 'CREO': 7, 'BIEN': 3, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",4,52,293,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0184,presidente
2255,,"{'UNE': 39, 'AZUL': 8, 'VALOR UNIONISTA': 29, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 8, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 46, 'FCN-NACION': 2, 'PPN': 5, 'UR': 24, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 8, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",2,38,286,0,,1.Guatemala,3.San José Pinula,0184,presidente
2256,,"{'UNE': 32, 'AZUL': 6, 'VALOR UNIONISTA': 22, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 17}",6,44,261,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0184,presidente
2257,,"{'UNE': 45, 'AZUL': 7, 'VALOR UNIONISTA': 18, 'CABAL': 35, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 0, 'SEMILLA': 38, 'FCN-NACION': 2, 'PPN': 1, 'UR': 15, 'URNG-MAIZ WINAQ': 10, 'CREO': 5, 'BIEN': 8, 'VIVA': 13, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 11}",6,40,276,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0184,presidente
2258,,"{'UNE': 13, 'AZUL': 6, 'VALOR UNIONISTA': 14, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 56, 'FCN-NACION': 1, 'PPN': 0, 'UR': 12, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 10, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 17}",2,29,195,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0184,presidente
2259,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 53, 'FCN-NACION': 2, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 5, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",2,15,151,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0184,presidente
2260,,"{'UNE': 57, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 37, 'TODOS': 1, 'VAMOS': 4, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 4, 'UR': 8, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 7, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",15,55,288,0,,1.Guatemala,3.San José Pinula,0185,presidente
2261,,"{'UNE': 61, 'AZUL': 5, 'VALOR UNIONISTA': 18, 'CABAL': 44, 'TODOS': 2, 'VAMOS': 7, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 1, 'UR': 9, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 11, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",9,53,294,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0185,presidente
2262,,"{'UNE': 42, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 41, 'TODOS': 3, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 4, 'VIVA': 34, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",12,62,287,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0185,presidente
2263,,"{'UNE': 54, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 28, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 1, 'UR': 9, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 4, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",10,50,270,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0185,presidente
2264,,"{'UNE': 49, 'AZUL': 5, 'VALOR UNIONISTA': 26, 'CABAL': 31, 'TODOS': 4, 'VAMOS': 4, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 31, 'FCN-NACION': 2, 'PPN': 1, 'UR': 10, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 8, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",5,48,273,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0185,presidente
2265,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 36, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 39, 'FCN-NACION': 3, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 3, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",5,43,261,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0185,presidente
2266,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 53, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",2,26,155,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0185,presidente
2267,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 48, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",1,25,126,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0185,presidente
2268,,"{'UNE': 66, 'AZUL': 4, 'VALOR UNIONISTA': 9, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",24,62,245,1,Algún campo sin dato,1.Guatemala,3.San José Pinula,0186,presidente
2269,,"{'UNE': 91, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 12, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 7, 'BIEN': 3, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",8,49,238,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0186,presidente
2270,,"{'UNE': 90, 'AZUL': 7, 'VALOR UNIONISTA': 7, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 6, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",14,49,243,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0186,presidente
2271,,"{'UNE': 60, 'AZUL': 5, 'VALOR UNIONISTA': 13, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 2, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",11,46,219,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0186,presidente
2272,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",5,26,120,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0186,presidente
2273,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",2,30,113,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0186,presidente
2274,,"{'UNE': 56, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 3, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",13,57,176,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0187,presidente
2275,,"{'UNE': 56, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",12,37,172,1,Algún campo sin dato,1.Guatemala,3.San José Pinula,0187,presidente
2276,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 3, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 5, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",8,57,171,1,Algún campo sin dato,1.Guatemala,3.San José Pinula,0187,presidente
2277,,"{'UNE': 39, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",10,57,169,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0187,presidente
2278,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 7, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",8,39,128,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0187,presidente
2279,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 8, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",9,35,139,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0187,presidente
2280,,"{'UNE': 36, 'AZUL': 6, 'VALOR UNIONISTA': 26, 'CABAL': 17, 'TODOS': 5, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 18, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",14,62,214,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0188,presidente
2281,,"{'UNE': 52, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 6, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 8, 'BIEN': 4, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",16,75,254,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0188,presidente
2282,,"{'UNE': 61, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 7, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 4}",11,68,267,1,,1.Guatemala,3.San José Pinula,0188,presidente
2283,,"{'UNE': 54, 'AZUL': 5, 'VALOR UNIONISTA': 27, 'CABAL': 34, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 19, 'FCN-NACION': 4, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 4, 'CREO': 8, 'BIEN': 5, 'VIVA': 30, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",4,60,288,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0188,presidente
2284,,"{'UNE': 36, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 3, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 13, 'BIEN': 3, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",9,68,242,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0188,presidente
2285,,"{'UNE': 48, 'AZUL': 9, 'VALOR UNIONISTA': 26, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 21, 'FCN-NACION': 2, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 5, 'BIEN': 6, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",6,52,240,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0188,presidente
2286,,"{'UNE': 36, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 23, 'TODOS': 3, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",9,58,230,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0188,presidente
2287,,"{'UNE': 47, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 17, 'FCN-NACION': 3, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 5, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",7,61,227,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0188,presidente
2288,,"{'UNE': 25, 'AZUL': 5, 'VALOR UNIONISTA': 15, 'CABAL': 30, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 7, 'BIEN': 6, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 6}",10,53,219,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0188,presidente
2289,,"{'UNE': 42, 'AZUL': 5, 'VALOR UNIONISTA': 14, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 6, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",3,41,208,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0188,presidente
2290,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 58, 'FCN-NACION': 5, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 8, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",3,43,191,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0188,presidente
2291,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 30, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",3,23,108,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0188,presidente
2292,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 0, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 7, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",1,26,97,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0188,presidente
2293,,"{'UNE': 47, 'AZUL': 4, 'VALOR UNIONISTA': 36, 'CABAL': 47, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 5, 'UR': 13, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 7, 'VIVA': 11, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 7}",12,57,310,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0189,presidente
