mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
2866,,"{'UNE': 6, 'AZUL': 5, 'VALOR UNIONISTA': 28, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 9, 'VICTORIA': 11, 'SEMILLA': 70, 'FCN-NACION': 0, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 18, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 26}",2,31,264,1,Algún campo sin dato,1.Guatemala,8.Mixco,0266,presidente
2867,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 42, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 9, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 9, 'SEMILLA': 76, 'FCN-NACION': 2, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 21, 'VIVA': 11, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 43}",2,31,305,1,Algún campo sin dato,1.Guatemala,8.Mixco,0266,presidente
2868,,"{'UNE': 7, 'AZUL': 12, 'VALOR UNIONISTA': 47, 'CABAL': 29, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 12, 'SEMILLA': 86, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 22, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 24}",0,23,301,1,Algún campo sin dato,1.Guatemala,8.Mixco,0266,presidente
2869,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 42, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 13, 'SEMILLA': 79, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 17, 'VIVA': 3, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 36}",0,26,292,1,Algún campo sin dato,1.Guatemala,8.Mixco,0266,presidente
2870,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 38, 'CABAL': 31, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 20, 'SEMILLA': 79, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 13, 'VIVA': 7, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 22}",0,35,288,0,Algún campo sin dato,1.Guatemala,8.Mixco,0266,presidente
2871,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 38, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 77, 'FCN-NACION': 3, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 24, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 31}",0,24,277,1,Algún campo sin dato,1.Guatemala,8.Mixco,0266,presidente
2872,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 31, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 4, 'PIN': 3, 'ELEFANTE': 5, 'VICTORIA': 10, 'SEMILLA': 80, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 23, 'VIVA': 10, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 22}",1,36,281,0,Algún campo sin dato,1.Guatemala,8.Mixco,0266,presidente
2873,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 35, 'CABAL': 21, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 65, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 24, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 32}",0,22,259,0,Algún campo sin dato,1.Guatemala,8.Mixco,0266,presidente
2874,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 112, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 18, 'VIVA': 6, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 32}",0,19,249,0,Algún campo sin dato,1.Guatemala,8.Mixco,0266,presidente
2875,,"{'UNE': 3, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 118, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 20, 'VIVA': 6, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 33}",0,14,259,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0266,presidente
2876,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 40, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 4, 'PIN': 3, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 87, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 11, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 35}",0,12,263,0,Algún campo sin dato,1.Guatemala,8.Mixco,0266,presidente
2877,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 36, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 18, 'SEMILLA': 80, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 20, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 33}",1,25,276,1,Algún campo sin dato,1.Guatemala,8.Mixco,0266,presidente
2878,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 91, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 19, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 32}",0,30,277,0,Algún campo sin dato,1.Guatemala,8.Mixco,0267,presidente
2879,,"{'UNE': 4, 'AZUL': 3, 'VALOR UNIONISTA': 31, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 11, 'SEMILLA': 76, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 19, 'VIVA': 12, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 20}",0,23,245,0,Algún campo sin dato,1.Guatemala,8.Mixco,0267,presidente
2880,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 30, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 98, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 36, 'VIVA': 6, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 39}",0,22,289,0,Algún campo sin dato,1.Guatemala,8.Mixco,0267,presidente
2881,,"{'UNE': 4, 'AZUL': 4, 'VALOR UNIONISTA': 33, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 91, 'FCN-NACION': 2, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 7, 'BIEN': 18, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 37}",0,25,284,0,Algún campo sin dato,1.Guatemala,8.Mixco,0267,presidente
2882,,"{'UNE': 5, 'AZUL': 6, 'VALOR UNIONISTA': 33, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 93, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 22, 'VIVA': 10, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 35}",1,24,280,0,,1.Guatemala,8.Mixco,0267,presidente
2883,,"{'UNE': 11, 'AZUL': 8, 'VALOR UNIONISTA': 29, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 4, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 99, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 15, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 40}",1,22,285,0,Algún campo sin dato,1.Guatemala,8.Mixco,0267,presidente
2884,,"{'UNE': 14, 'AZUL': 5, 'VALOR UNIONISTA': 33, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 4, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 100, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 22, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 30}",2,17,275,0,Algún campo sin dato,1.Guatemala,8.Mixco,0267,presidente
2885,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 41, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 77, 'FCN-NACION': 2, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 32, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 33}",3,15,275,0,Algún campo sin dato,1.Guatemala,8.Mixco,0267,presidente
2886,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 37, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 17, 'SEMILLA': 90, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 22, 'VIVA': 6, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 34}",3,25,289,0,Algún campo sin dato,1.Guatemala,8.Mixco,0267,presidente
2887,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 37, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 81, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 21, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 38}",2,23,285,0,Algún campo sin dato,1.Guatemala,8.Mixco,0267,presidente
2888,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 40, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 66, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 17, 'VIVA': 13, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 32}",0,30,275,0,Algún campo sin dato,1.Guatemala,8.Mixco,0267,presidente
2889,,"{'UNE': 7, 'AZUL': 5, 'VALOR UNIONISTA': 40, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 91, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 15, 'VIVA': 3, 'MI FAMILIA': 11, 'CAMBIO': 0, 'VOS': 27}",0,24,273,0,Algún campo sin dato,1.Guatemala,8.Mixco,0268,presidente
2890,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 3, 'PIN': 3, 'ELEFANTE': 4, 'VICTORIA': 14, 'SEMILLA': 77, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 23, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 19}",0,27,269,0,Algún campo sin dato,1.Guatemala,8.Mixco,0268,presidente
2891,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 34, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 102, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 19, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 29}",2,22,283,0,Algún campo sin dato,1.Guatemala,8.Mixco,0268,presidente
2892,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 91, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 21, 'VIVA': 13, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 29}",0,28,273,0,Algún campo sin dato,1.Guatemala,8.Mixco,0268,presidente
2893,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 9, 'VICTORIA': 13, 'SEMILLA': 77, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 16, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 20}",0,20,250,0,Algún campo sin dato,1.Guatemala,8.Mixco,0268,presidente
2894,,"{'UNE': 5, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 8, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 12, 'SEMILLA': 87, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 15, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 24}",0,25,260,2,Algún campo sin dato,1.Guatemala,8.Mixco,0268,presidente
2895,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 35, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 1, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 114, 'FCN-NACION': 2, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 15, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 31}",0,15,277,0,Algún campo sin dato,1.Guatemala,8.Mixco,0269,presidente
2896,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 112, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 20, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 28}",1,18,252,0,Algún campo sin dato,1.Guatemala,8.Mixco,0269,presidente
2897,,"{'UNE': 5, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 115, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 20, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 23}",151,11,400,0,,1.Guatemala,8.Mixco,0269,presidente
2898,,"{'UNE': 6, 'AZUL': 5, 'VALOR UNIONISTA': 21, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 187, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 17, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 33}",0,10,300,0,Algún campo sin dato,1.Guatemala,8.Mixco,0269,presidente
2899,,"{'UNE': 4, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 182, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 15, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 34}",0,7,302,0,Algún campo sin dato,1.Guatemala,8.Mixco,0269,presidente
2900,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 1, 'PHG': 2, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 10, 'SEMILLA': 173, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 15, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 22}",0,10,286,0,Algún campo sin dato,1.Guatemala,8.Mixco,0269,presidente
2901,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 148, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 17, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 27}",0,13,259,0,Algún campo sin dato,1.Guatemala,8.Mixco,0269,presidente
2902,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 89, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 8, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",1,25,210,0,Algún campo sin dato,1.Guatemala,8.Mixco,0269,presidente
2903,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 173, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 15, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",1,17,267,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0269,presidente
2904,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",0,3,131,0,Algún campo sin dato,1.Guatemala,8.Mixco,0269,presidente
2905,,"{'UNE': 3, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 9, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",0,3,100,0,Algún campo sin dato,1.Guatemala,8.Mixco,0269,presidente
2906,,"{'UNE': 4, 'AZUL': 8, 'VALOR UNIONISTA': 34, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 11, 'SEMILLA': 88, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 19, 'VIVA': 4, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 42}",0,30,292,0,Algún campo sin dato,1.Guatemala,8.Mixco,0270,presidente
2907,,"{'UNE': 5, 'AZUL': 5, 'VALOR UNIONISTA': 36, 'CABAL': 31, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 24, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 29}",3,27,274,1,Algún campo sin dato,1.Guatemala,8.Mixco,0271,presidente
2908,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 29, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 66, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 35, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 46}",1,20,282,1,Algún campo sin dato,1.Guatemala,8.Mixco,0271,presidente
2909,,"{'UNE': 6, 'AZUL': 7, 'VALOR UNIONISTA': 41, 'CABAL': 28, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 24, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 34}",0,29,288,0,Algún campo sin dato,1.Guatemala,8.Mixco,0272,presidente
2910,,"{'UNE': 9, 'AZUL': 8, 'VALOR UNIONISTA': 41, 'CABAL': 30, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 72, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 23, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 32}",1,22,275,0,Algún campo sin dato,1.Guatemala,8.Mixco,0272,presidente
2911,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 89, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 30, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 32}",1,29,278,0,Algún campo sin dato,1.Guatemala,8.Mixco,0272,presidente
2912,,"{'UNE': 6, 'AZUL': 7, 'VALOR UNIONISTA': 28, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 95, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 21, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 31}",0,30,277,5,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0272,presidente
2913,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 43, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 83, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 19, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 39}",3,32,293,0,Algún campo sin dato,1.Guatemala,8.Mixco,0272,presidente
