mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
2710,,"{'UNE': 41, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 24, 'TODOS': 2, 'VAMOS': 20, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 9, 'FCN-NACION': 5, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 5, 'BIEN': 10, 'VIVA': 19, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 5}",13,47,234,0,Algún campo sin dato,1.Guatemala,7.San Pedro Ayampuc,0241,presidente
2711,,"{'UNE': 52, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 24, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 5, 'FCN-NACION': 4, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 25, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",19,37,252,0,,1.Guatemala,7.San Pedro Ayampuc,0242,presidente
2712,,"{'UNE': 40, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 31, 'TODOS': 0, 'VAMOS': 31, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 9, 'FCN-NACION': 4, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 9, 'BIEN': 17, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 0}",9,54,265,0,Algún campo sin dato,1.Guatemala,7.San Pedro Ayampuc,0242,presidente
2713,,"{'UNE': 43, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 15, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 16, 'SEMILLA': 11, 'FCN-NACION': 4, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 9, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",7,50,230,0,Algún campo sin dato,1.Guatemala,7.San Pedro Ayampuc,0242,presidente
2714,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 26, 'TODOS': 1, 'VAMOS': 19, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 13, 'FCN-NACION': 5, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 11, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 8}",16,39,222,0,Algún campo sin dato,1.Guatemala,7.San Pedro Ayampuc,0242,presidente
2715,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 10, 'VIVA': 16, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 11}",14,41,206,0,Algún campo sin dato,1.Guatemala,7.San Pedro Ayampuc,0243,presidente
2716,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 24, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 19, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 12, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",14,42,204,0,Algún campo sin dato,1.Guatemala,7.San Pedro Ayampuc,0243,presidente
2717,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 36, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 6, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 10, 'VIVA': 19, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",5,29,171,0,Algún campo sin dato,1.Guatemala,7.San Pedro Ayampuc,0243,presidente
2718,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 39, 'FCN-NACION': 5, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 5}",8,40,189,0,Sumas Asentadas sin cuadrar,1.Guatemala,7.San Pedro Ayampuc,0243,presidente
2719,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 22, 'FCN-NACION': 4, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 5, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",0,33,118,0,Algún campo sin dato,1.Guatemala,7.San Pedro Ayampuc,0243,presidente
2720,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 5, 'BIEN': 7, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",5,11,99,6,Algún campo sin dato,1.Guatemala,7.San Pedro Ayampuc,0243,presidente
2721,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 5, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",10,30,137,0,Sumas Asentadas sin cuadrar,1.Guatemala,7.San Pedro Ayampuc,0244,presidente
2722,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 2, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",11,8,68,0,Algún campo sin dato,1.Guatemala,7.San Pedro Ayampuc,0244,presidente
