mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
4182,,"{'UNE': 41, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 5, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 3}",2,30,192,3,Algún campo sin dato,1.Guatemala,14.Amatitlán,0427,presidente
4183,,"{'UNE': 43, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 22, 'FCN-NACION': 4, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 5}",5,27,187,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0428,presidente
4184,,"{'UNE': 38, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 9, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",2,28,171,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0428,presidente
4185,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 7, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 4, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 3}",2,25,180,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0428,presidente
4186,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 43, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 6, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",2,33,178,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0428,presidente
4187,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",0,15,105,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0428,presidente
4188,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 22, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",1,12,84,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0428,presidente
4189,,"{'UNE': 42, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 7, 'VIVA': 30, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 8}",9,26,203,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0429,presidente
4190,,"{'UNE': 39, 'AZUL': 3, 'VALOR UNIONISTA': 37, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 14, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 5, 'VIVA': 29, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 14}",3,32,229,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0429,presidente
4191,,"{'UNE': 27, 'AZUL': 3, 'VALOR UNIONISTA': 39, 'CABAL': 16, 'TODOS': 3, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 7, 'VIVA': 21, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 8}",2,51,230,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0429,presidente
4192,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 4, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 14}",4,43,215,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0429,presidente
4193,,"{'UNE': 30, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 14, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 6}",4,47,209,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0429,presidente
4194,,"{'UNE': 39, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 16, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 5, 'VIVA': 24, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 6}",9,44,208,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0429,presidente
4195,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 7, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 15}",2,42,210,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0429,presidente
4196,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 31, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 2, 'PIN': 3, 'ELEFANTE': 4, 'VICTORIA': 19, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 6}",6,30,207,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0429,presidente
4197,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 10, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",2,28,176,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0429,presidente
4198,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 43, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 11}",2,20,176,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0430,presidente
4199,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 6, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 6, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 14}",2,24,130,0,Sumas Asentadas sin cuadrar,1.Guatemala,14.Amatitlán,0430,presidente
4200,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 6, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",1,12,113,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0430,presidente
4201,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 34, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 12, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 6}",1,35,207,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0431,presidente
4202,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 46, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 12, 'PHG': 1, 'PR': 6, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 9, 'UR': 12, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 15, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 8}",5,34,241,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0431,presidente
4203,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 28, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 5, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 5, 'UR': 7, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 7, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 10}",2,39,205,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0431,presidente
4204,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 34, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 8, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 11, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",6,29,185,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0431,presidente
4205,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 31, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 9, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 9, 'VIVA': 11, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 6}",3,19,173,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0431,presidente
4206,,"{'UNE': 4, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 37, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 8, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 14}",1,21,135,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0431,presidente
4207,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 7, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",0,13,106,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0431,presidente
4208,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 38, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 12, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 8, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",8,55,227,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0432,presidente
4209,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 25, 'FCN-NACION': 2, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 11, 'VIVA': 25, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 6}",5,52,222,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0432,presidente
4210,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 50, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 3, 'VIVA': 33, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 6}",4,46,226,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0432,presidente
4211,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 27, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 7, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 9, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 3}",6,34,185,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0432,presidente
4212,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",0,32,109,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0432,presidente
4213,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 7, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",1,17,99,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0432,presidente
4214,,"{'UNE': 90, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",2,34,181,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0433,presidente
4215,,"{'UNE': 68, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",5,27,146,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0433,presidente
4216,,"{'UNE': 54, 'AZUL': 1, 'VALOR UNIONISTA': 28, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",11,55,210,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0434,presidente
4217,,"{'UNE': 54, 'AZUL': 2, 'VALOR UNIONISTA': 39, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 8}",13,30,221,1,Algún campo sin dato,1.Guatemala,14.Amatitlán,0434,presidente
4218,,"{'UNE': 59, 'AZUL': 1, 'VALOR UNIONISTA': 37, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 3, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",11,32,224,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0434,presidente
4219,,"{'UNE': 41, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 7, 'FCN-NACION': 3, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",8,32,182,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0434,presidente
4220,,"{'UNE': 56, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",9,49,200,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0434,presidente
4221,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 4, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",2,14,110,14,Sumas Asentadas sin cuadrar,1.Guatemala,14.Amatitlán,0434,presidente
4222,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 11, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",2,13,98,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0434,presidente
4223,,"{'UNE': 119, 'AZUL': 2, 'VALOR UNIONISTA': 34, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 13, 'FCN-NACION': 4, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",9,39,262,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0435,presidente
4224,,"{'UNE': 116, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 8, 'FCN-NACION': 3, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",11,41,246,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0435,presidente
4225,,"{'UNE': 101, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",4,36,219,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0435,presidente
4226,,"{'UNE': 74, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 6, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",7,38,193,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0435,presidente
4227,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",1,19,105,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0435,presidente
4228,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",5,11,90,0,,1.Guatemala,14.Amatitlán,0435,presidente
