mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
9789,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 27, 'TODOS': 2, 'VAMOS': 1, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 70, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 8, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 28}",2,27,210,0,Sumas Asentadas sin cuadrar,8.Totonicapán,1.Totonicapán,1235,presidente
9790,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 25, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 48, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 22}",5,10,158,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1235,presidente
9791,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 0, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 18}",3,18,120,1,Sumas Asentadas sin cuadrar,8.Totonicapán,1.Totonicapán,1235,presidente
9792,,"{'UNE': 29, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 26, 'TODOS': 5, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 9, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 26}",12,41,252,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9793,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 27, 'TODOS': 4, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 5, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 6, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 17}",12,32,215,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9794,,"{'UNE': 32, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 36, 'TODOS': 4, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 6, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 5, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 5, 'VOS': 15}",18,35,247,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9795,,"{'UNE': 29, 'AZUL': 5, 'VALOR UNIONISTA': 16, 'CABAL': 30, 'TODOS': 6, 'VAMOS': 9, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 5, 'UR': 7, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 4, 'VOS': 33}",11,27,257,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9796,,"{'UNE': 29, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 29, 'TODOS': 4, 'VAMOS': 8, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 23, 'FCN-NACION': 2, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 11, 'CREO': 3, 'BIEN': 5, 'VIVA': 37, 'MI FAMILIA': 4, 'CAMBIO': 5, 'VOS': 27}",14,26,256,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9797,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 19, 'CABAL': 32, 'TODOS': 4, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 21, 'FCN-NACION': 3, 'PPN': 3, 'UR': 12, 'URNG-MAIZ WINAQ': 6, 'CREO': 5, 'BIEN': 10, 'VIVA': 14, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 17}",16,26,240,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9798,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 44, 'TODOS': 4, 'VAMOS': 2, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 20, 'FCN-NACION': 2, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 13, 'VIVA': 19, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 11}",25,32,242,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9799,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 30, 'TODOS': 1, 'VAMOS': 9, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 30, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 11, 'CREO': 2, 'BIEN': 11, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 22}",14,12,241,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9800,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 28, 'TODOS': 3, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 25, 'FCN-NACION': 3, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 10, 'VIVA': 27, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 33}",8,19,213,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9801,,"{'UNE': 20, 'AZUL': 4, 'VALOR UNIONISTA': 17, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 15, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 37}",10,29,250,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9802,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 27, 'TODOS': 4, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 13, 'VIVA': 11, 'MI FAMILIA': 12, 'CAMBIO': 1, 'VOS': 18}",7,24,222,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9803,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 43, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 23, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 39}",8,23,240,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9804,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 30, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 41, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 14, 'VIVA': 23, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 28}",5,22,235,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9805,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 14, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 18}",2,16,197,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9806,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 19, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 48, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 12, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 6, 'VOS': 31}",2,16,185,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9807,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 7, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 20}",5,18,166,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1236,presidente
9808,,"{'UNE': 36, 'AZUL': 15, 'VALOR UNIONISTA': 20, 'CABAL': 47, 'TODOS': 4, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 7, 'CAMBIO': 7, 'VOS': 18}",10,43,288,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1237,presidente
9809,,"{'UNE': 39, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 48, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 8, 'VIVA': 22, 'MI FAMILIA': 5, 'CAMBIO': 6, 'VOS': 19}",13,38,261,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1237,presidente
9810,,"{'UNE': 35, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 28, 'TODOS': 6, 'VAMOS': 9, 'PHG': 3, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 4, 'FCN-NACION': 3, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 23, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 16, 'VOS': 17}",17,38,257,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1237,presidente
9811,,"{'UNE': 42, 'AZUL': 5, 'VALOR UNIONISTA': 9, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 10, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 3, 'PPN': 6, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 18, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 7, 'VOS': 13}",30,46,256,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1238,presidente
9812,,"{'UNE': 32, 'AZUL': 5, 'VALOR UNIONISTA': 19, 'CABAL': 42, 'TODOS': 4, 'VAMOS': 5, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 13, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 13, 'CREO': 3, 'BIEN': 10, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 5, 'VOS': 10}",22,38,245,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1238,presidente
9813,,"{'UNE': 27, 'AZUL': 5, 'VALOR UNIONISTA': 17, 'CABAL': 50, 'TODOS': 5, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 6, 'VOS': 10}",24,42,256,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1238,presidente
9814,,"{'UNE': 14, 'AZUL': 6, 'VALOR UNIONISTA': 15, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 5, 'VIVA': 21, 'MI FAMILIA': 3, 'CAMBIO': 4, 'VOS': 22}",8,27,201,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1238,presidente
9815,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 36, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 30, 'FCN-NACION': 1, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 9, 'CREO': 4, 'BIEN': 7, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 4, 'VOS': 15}",12,20,212,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1238,presidente
9816,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 31, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 8, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 7, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 9, 'VOS': 9}",22,37,224,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1239,presidente
9817,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 38, 'TODOS': 4, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 4, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 5, 'VOS': 13}",14,21,200,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1239,presidente
9818,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 29, 'TODOS': 3, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 9, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 8, 'VIVA': 29, 'MI FAMILIA': 1, 'CAMBIO': 4, 'VOS': 18}",14,36,217,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1239,presidente
9819,,"{'UNE': 31, 'AZUL': 6, 'VALOR UNIONISTA': 14, 'CABAL': 27, 'TODOS': 2, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 16, 'CREO': 0, 'BIEN': 16, 'VIVA': 29, 'MI FAMILIA': 19, 'CAMBIO': 3, 'VOS': 14}",16,28,262,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1239,presidente
9820,,"{'UNE': 17, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 31, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 11, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 18}",11,29,226,40,Sumas Asentadas sin cuadrar,8.Totonicapán,1.Totonicapán,1239,presidente
9821,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 36, 'FCN-NACION': 4, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 5, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 11}",4,31,197,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1240,presidente
9822,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 23, 'TODOS': 5, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 40, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 15, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 4, 'VOS': 24}",7,23,199,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1240,presidente
9823,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 24, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 10, 'VOS': 17}",4,33,184,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1240,presidente
9824,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 10, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 9, 'VOS': 18}",5,30,193,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1241,presidente
9825,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 8}",8,21,126,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1241,presidente
9826,,"{'UNE': 5, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 4, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 7}",8,17,101,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1242,presidente
9827,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 28, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 14, 'CREO': 1, 'BIEN': 20, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 8, 'VOS': 28}",37,31,281,0,Sumas Asentadas sin cuadrar,8.Totonicapán,1.Totonicapán,1243,presidente
9828,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 37, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 10, 'VIVA': 11, 'MI FAMILIA': 7, 'CAMBIO': 3, 'VOS': 23}",29,29,266,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1243,presidente
9829,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 35, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 5, 'BIEN': 10, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 19}",16,37,236,1,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1243,presidente
9830,,"{'UNE': 20, 'AZUL': 6, 'VALOR UNIONISTA': 20, 'CABAL': 51, 'TODOS': 4, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 14, 'SEMILLA': 12, 'FCN-NACION': 3, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 4, 'VIVA': 24, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 10}",12,41,257,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1243,presidente
9831,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 29, 'TODOS': 4, 'VAMOS': 6, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 4, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 13}",16,52,225,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1243,presidente
9832,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 32, 'TODOS': 8, 'VAMOS': 6, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 23, 'CREO': 4, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 4, 'VOS': 12}",32,34,264,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1243,presidente
9833,,"{'UNE': 26, 'AZUL': 5, 'VALOR UNIONISTA': 24, 'CABAL': 25, 'TODOS': 4, 'VAMOS': 1, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 11, 'CREO': 2, 'BIEN': 6, 'VIVA': 31, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 20}",14,35,264,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1244,presidente
9834,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 30, 'TODOS': 2, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 7, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 4, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 5, 'VOS': 34}",7,32,249,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1245,presidente
9835,,"{'UNE': 17, 'AZUL': 4, 'VALOR UNIONISTA': 29, 'CABAL': 25, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 12, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 9, 'VIVA': 19, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 22}",9,29,245,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1245,presidente
