mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
19780,,"{'UNE': 41, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 15, 'PHG': 9, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 37, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 30, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",14,60,227,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,10.San Juan Chamelco,3021,presidente
19781,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 21, 'PHG': 11, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 24, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 24, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",35,66,246,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3022,presidente
19782,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 66, 'PHG': 11, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 48, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",36,46,309,20,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3023,presidente
19783,,"{'UNE': 67, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 84, 'PHG': 18, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 48, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",39,34,339,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3023,presidente
19784,,"{'UNE': 76, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 84, 'PHG': 8, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 40, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 1, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",23,56,332,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3023,presidente
19785,,"{'UNE': 49, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 67, 'PHG': 13, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 45, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",25,87,327,0,,16.Alta Verapaz,10.San Juan Chamelco,3024,presidente
19786,,"{'UNE': 54, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 76, 'PHG': 17, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 41, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",31,66,331,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3025,presidente
19787,,"{'UNE': 67, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 67, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 33, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 48, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",30,42,323,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3025,presidente
19788,,"{'UNE': 59, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 64, 'PHG': 11, 'PR': 1, 'PIN': 0, 'ELEFANTE': 18, 'VICTORIA': 18, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",29,59,281,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,10.San Juan Chamelco,3026,presidente
19789,,"{'UNE': 65, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 53, 'PHG': 9, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 18, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 38, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 13}",25,66,299,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3026,presidente
19790,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 67, 'PHG': 10, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 30, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",10,74,283,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3027,presidente
19791,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 52, 'PHG': 9, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 39, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 12}",15,64,276,12,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3027,presidente
19792,,"{'UNE': 69, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 66, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 18, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",11,61,257,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3028,presidente
19793,,"{'UNE': 54, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 62, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 24, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",13,63,266,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3028,presidente
19794,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 18, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",5,18,105,22,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3028,presidente
19795,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 32, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 13, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,29,145,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3028,presidente
19796,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 39, 'PHG': 7, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 69, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 62, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 4, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",22,46,325,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3029,presidente
19797,,"{'UNE': 47, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 73, 'PHG': 11, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 68, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 62, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",36,39,354,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3029,presidente
19798,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 58, 'PHG': 18, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 64, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",24,43,272,67,Sumas Asentadas sin cuadrar,16.Alta Verapaz,10.San Juan Chamelco,3029,presidente
19799,,"{'UNE': 53, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 43, 'PHG': 10, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 44, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 59, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",30,56,326,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3029,presidente
19800,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 56, 'PHG': 12, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 53, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 60, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",27,51,324,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3029,presidente
19801,,"{'UNE': 53, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 63, 'PHG': 6, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 59, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 58, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",22,51,335,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3029,presidente
19802,,"{'UNE': 56, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 61, 'PHG': 14, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 52, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 55, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",24,47,331,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3029,presidente
19803,,"{'UNE': 50, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 25, 'PHG': 18, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 45, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 62, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,74,307,2,,16.Alta Verapaz,10.San Juan Chamelco,3029,presidente
19804,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 53, 'PHG': 12, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 46, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 47, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",7,73,304,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3029,presidente
19805,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 44, 'PHG': 10, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 56, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 34, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",5,71,290,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3030,presidente
19806,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 30, 'PHG': 6, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 31, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 28, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",8,48,190,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3030,presidente
19807,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 20, 'PHG': 7, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 27, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 30, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",15,34,181,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3030,presidente
19808,,"{'UNE': 61, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 29, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 45, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 35, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",47,85,343,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3031,presidente
19809,,"{'UNE': 58, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 35, 'PHG': 13, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 39, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 21, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 6, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",36,66,314,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3031,presidente
19810,,"{'UNE': 60, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 28, 'PHG': 10, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 42, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 21, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",36,83,317,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3032,presidente
19811,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 17, 'PHG': 6, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 30, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 20, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",26,57,240,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3032,presidente
19812,,"{'UNE': 52, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 21, 'PHG': 7, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 26, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 24, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",14,52,230,0,,16.Alta Verapaz,10.San Juan Chamelco,3032,presidente
19813,,"{'UNE': 85, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 100, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 31, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",28,54,324,1,Sumas Asentadas sin cuadrar,16.Alta Verapaz,10.San Juan Chamelco,3033,presidente
19814,,"{'UNE': 125, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 85, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 40, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",23,33,338,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3033,presidente
19815,,"{'UNE': 102, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 141, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 23, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",21,28,336,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3033,presidente
19816,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Suma Excede Padrón,16.Alta Verapaz,10.San Juan Chamelco,3034,presidente
19817,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Suma Excede Padrón,16.Alta Verapaz,10.San Juan Chamelco,3034,presidente
19818,,"{'UNE': 75, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 12, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",6,16,173,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3034,presidente
19819,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 62, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",12,13,160,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3034,presidente
19820,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 51, 'PHG': 4, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 104, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 44, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",41,40,337,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3035,presidente
19821,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 48, 'PHG': 8, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 76, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 39, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",40,80,350,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3035,presidente
19822,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 50, 'PHG': 10, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 86, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 42, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",37,68,344,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3035,presidente
19823,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 38, 'PHG': 6, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 81, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 39, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 0, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",24,60,311,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3035,presidente
19824,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 40, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 80, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 27, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",17,68,291,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3035,presidente
19825,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 17, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 44, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 13, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",8,52,174,0,Algún campo sin dato,16.Alta Verapaz,10.San Juan Chamelco,3036,presidente
