mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
7817,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 23, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 49, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",6,65,234,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0884,presidente
7818,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 28, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 45, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",11,50,235,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0884,presidente
7819,,"{'UNE': 50, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 33, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 48, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",12,58,259,0,Sumas Asentadas sin cuadrar,5.Escuintla,7.La Gomera,0885,presidente
7820,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 26, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 4, 'VIVA': 52, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",4,63,238,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0885,presidente
7821,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 29, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 44, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",8,48,219,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0885,presidente
7822,,"{'UNE': 35, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 30, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 43, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",10,64,238,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0885,presidente
7823,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 26, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 6, 'FCN-NACION': 4, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 3, 'VIVA': 43, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",14,70,222,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0885,presidente
7824,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 28, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",7,62,205,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0885,presidente
7825,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 27, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 37, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",4,55,226,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0885,presidente
7826,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 28, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 47, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",5,52,215,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0885,presidente
7827,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 34, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 52, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",0,60,238,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0885,presidente
7828,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 31, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 47, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",2,64,230,0,Sumas Asentadas sin cuadrar,5.Escuintla,7.La Gomera,0885,presidente
7829,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",5,28,118,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0885,presidente
7830,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",3,22,88,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0885,presidente
7831,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 35, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 49, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 3}",12,83,268,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0886,presidente
7832,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 44, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 4, 'VIVA': 43, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",15,94,282,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0886,presidente
7833,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 44, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 2, 'VIVA': 41, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 1}",15,78,277,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0886,presidente
7834,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 39, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 2, 'VIVA': 49, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",9,82,280,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0886,presidente
7835,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 38, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 6, 'VIVA': 56, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",12,83,288,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0886,presidente
7836,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 44, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 56, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",10,97,297,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0886,presidente
7837,,"{'UNE': 28, 'AZUL': 5, 'VALOR UNIONISTA': 19, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 50, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 45, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",10,95,292,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0886,presidente
7838,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 25, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 50, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",9,73,237,2,Algún campo sin dato,5.Escuintla,7.La Gomera,0886,presidente
7839,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 30, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 3, 'VIVA': 56, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,77,246,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0886,presidente
7840,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 37, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 41, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",10,66,244,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0886,presidente
7841,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 27, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 45, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",5,65,231,0,Sumas Asentadas sin cuadrar,5.Escuintla,7.La Gomera,0887,presidente
7842,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 31, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 44, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",2,61,240,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0887,presidente
7843,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 34, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",7,58,226,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0887,presidente
7844,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",86,53,233,0,Sumas Asentadas sin cuadrar,5.Escuintla,7.La Gomera,0887,presidente
7845,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",3,32,111,0,Sumas Asentadas sin cuadrar,5.Escuintla,7.La Gomera,0887,presidente
7846,,"{'UNE': 39, 'AZUL': 4, 'VALOR UNIONISTA': 34, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 18, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 60, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",15,55,256,0,Sumas Asentadas sin cuadrar,5.Escuintla,7.La Gomera,0888,presidente
7847,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 44, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",9,33,167,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0888,presidente
7848,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 34, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,31,125,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0888,presidente
7849,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 61, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 49, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",12,66,244,0,Sumas Asentadas sin cuadrar,5.Escuintla,7.La Gomera,0889,presidente
7850,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 1, 'TODOS': 4, 'VAMOS': 45, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 3, 'VIVA': 50, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",21,68,253,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0889,presidente
7851,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 50, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 46, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",10,68,254,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0889,presidente
7852,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 5, 'TODOS': 4, 'VAMOS': 50, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 47, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",10,73,257,0,Sumas Asentadas sin cuadrar,5.Escuintla,7.La Gomera,0889,presidente
7853,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 43, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 43, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",5,49,205,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0889,presidente
