mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
17369,,"{'UNE': 63, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 50, 'TODOS': 1, 'VAMOS': 64, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",17,34,282,0,Algún campo sin dato,14.Quiché,10.Cunén,2629,presidente
17370,,"{'UNE': 54, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 35, 'TODOS': 1, 'VAMOS': 59, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",19,40,254,0,Algún campo sin dato,14.Quiché,10.Cunén,2629,presidente
17371,,"{'UNE': 54, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 28, 'TODOS': 0, 'VAMOS': 59, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,20,206,0,Algún campo sin dato,14.Quiché,10.Cunén,2629,presidente
17372,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 35, 'TODOS': 0, 'VAMOS': 64, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",7,16,197,0,Algún campo sin dato,14.Quiché,10.Cunén,2629,presidente
17373,,"{'UNE': 42, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 86, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",22,56,269,0,Algún campo sin dato,14.Quiché,10.Cunén,2630,presidente
17374,,"{'UNE': 46, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 69, 'TODOS': 2, 'VAMOS': 12, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",42,61,288,0,Algún campo sin dato,14.Quiché,10.Cunén,2630,presidente
17375,,"{'UNE': 44, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 67, 'TODOS': 0, 'VAMOS': 19, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 0, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",20,68,299,0,Algún campo sin dato,14.Quiché,10.Cunén,2630,presidente
17376,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 61, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",18,49,237,0,Algún campo sin dato,14.Quiché,10.Cunén,2630,presidente
17377,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 64, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",22,49,218,0,Algún campo sin dato,14.Quiché,10.Cunén,2630,presidente
17378,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 66, 'TODOS': 2, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",7,41,212,0,Algún campo sin dato,14.Quiché,10.Cunén,2630,presidente
17379,,"{'UNE': 30, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 51, 'TODOS': 1, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",12,37,197,0,Algún campo sin dato,14.Quiché,10.Cunén,2630,presidente
17380,,"{'UNE': 89, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 74, 'TODOS': 1, 'VAMOS': 53, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",27,34,295,0,Algún campo sin dato,14.Quiché,10.Cunén,2631,presidente
17381,,"{'UNE': 108, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 81, 'TODOS': 1, 'VAMOS': 48, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",26,30,309,0,Algún campo sin dato,14.Quiché,10.Cunén,2631,presidente
17382,,"{'UNE': 49, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 76, 'TODOS': 0, 'VAMOS': 36, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,37,223,45,Sumas Asentadas sin cuadrar,14.Quiché,10.Cunén,2631,presidente
17383,,"{'UNE': 55, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 75, 'TODOS': 0, 'VAMOS': 34, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,30,221,77,Algún campo sin dato,14.Quiché,10.Cunén,2631,presidente
17384,,"{'UNE': 68, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 45, 'TODOS': 2, 'VAMOS': 34, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",33,71,286,0,Algún campo sin dato,14.Quiché,10.Cunén,2632,presidente
17385,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 41, 'TODOS': 0, 'VAMOS': 24, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 2}",29,42,194,0,Algún campo sin dato,14.Quiché,10.Cunén,2632,presidente
17386,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 46, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",29,41,181,0,Algún campo sin dato,14.Quiché,10.Cunén,2632,presidente
17387,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",2,15,78,0,Algún campo sin dato,14.Quiché,10.Cunén,2633,presidente
