mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
2331,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 25, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 24, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 36, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 5, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 14}",3,48,224,0,Algún campo sin dato,1.Guatemala,5.Palencia,0196,presidente
2332,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 30, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 21, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 51, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 7, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 4, 'VOS': 13}",6,52,262,0,Algún campo sin dato,1.Guatemala,5.Palencia,0196,presidente
2333,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 34, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 17, 'PHG': 1, 'PR': 3, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 45, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 10, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 7, 'VOS': 18}",13,35,248,150,Algún campo sin dato,1.Guatemala,5.Palencia,0196,presidente
2334,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 29, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 22, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 9, 'VIVA': 14, 'MI FAMILIA': 5, 'CAMBIO': 6, 'VOS': 17}",8,40,228,0,Algún campo sin dato,1.Guatemala,5.Palencia,0197,presidente
2335,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 28, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 22, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 36, 'FCN-NACION': 1, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 12}",7,43,232,0,Algún campo sin dato,1.Guatemala,5.Palencia,0197,presidente
2336,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 5, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 5, 'VOS': 9}",7,41,192,0,Algún campo sin dato,1.Guatemala,5.Palencia,0197,presidente
2337,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 59, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 11, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 10}",6,44,200,0,Algún campo sin dato,1.Guatemala,5.Palencia,0197,presidente
2338,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 96, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 11, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 18}",2,33,236,0,Sumas Asentadas sin cuadrar,1.Guatemala,5.Palencia,0197,presidente
2339,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 80, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 9, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 6, 'VOS': 12}",3,34,206,0,Algún campo sin dato,1.Guatemala,5.Palencia,0197,presidente
2340,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 60, 'FCN-NACION': 3, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 5, 'VOS': 7}",4,32,165,0,Algún campo sin dato,1.Guatemala,5.Palencia,0197,presidente
2341,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 0, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 26, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 11, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 16, 'VOS': 13}",7,49,215,0,Sumas Asentadas sin cuadrar,1.Guatemala,5.Palencia,0198,presidente
2342,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 34, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 21, 'FCN-NACION': 4, 'PPN': 12, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 7, 'VIVA': 4, 'MI FAMILIA': 4, 'CAMBIO': 25, 'VOS': 6}",17,46,243,0,Algún campo sin dato,1.Guatemala,5.Palencia,0198,presidente
2343,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 27, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 11, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 5, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 16, 'VOS': 11}",16,38,229,0,Algún campo sin dato,1.Guatemala,5.Palencia,0198,presidente
2344,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 14, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 10, 'VOS': 18}",10,49,232,0,Algún campo sin dato,1.Guatemala,5.Palencia,0198,presidente
2345,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 23, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 14, 'PHG': 1, 'PR': 7, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 50, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 7, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 4, 'VOS': 20}",4,49,232,0,Algún campo sin dato,1.Guatemala,5.Palencia,0198,presidente
2346,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 58, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 12}",2,20,176,0,Algún campo sin dato,1.Guatemala,5.Palencia,0198,presidente
2347,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 3, 'CAMBIO': 10, 'VOS': 10}",2,25,168,0,Algún campo sin dato,1.Guatemala,5.Palencia,0198,presidente
2348,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 5, 'PHG': 11, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 15}",11,49,255,3,Sumas Asentadas sin cuadrar,1.Guatemala,5.Palencia,0199,presidente
2349,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 3, 'PHG': 20, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 8, 'BIEN': 12, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 20}",2,51,254,0,Algún campo sin dato,1.Guatemala,5.Palencia,0199,presidente
2350,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 7, 'PHG': 4, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 12, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 15}",0,58,237,0,Algún campo sin dato,1.Guatemala,5.Palencia,0199,presidente
2351,,"{'UNE': 21, 'AZUL': 4, 'VALOR UNIONISTA': 28, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 6, 'PHG': 15, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 56, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 18}",3,59,251,0,,1.Guatemala,5.Palencia,0199,presidente
2352,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 5, 'PHG': 6, 'PR': 2, 'PIN': 6, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 65, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 14, 'VIVA': 6, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 18}",3,29,227,0,Sumas Asentadas sin cuadrar,1.Guatemala,5.Palencia,0199,presidente
2353,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 3, 'PHG': 8, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 59, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 6, 'VIVA': 5, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 15}",2,55,233,0,Algún campo sin dato,1.Guatemala,5.Palencia,0199,presidente
2354,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 3, 'PHG': 5, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 68, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 13, 'VIVA': 7, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 12}",10,40,225,0,Algún campo sin dato,1.Guatemala,5.Palencia,0200,presidente
2355,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 6, 'PHG': 10, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 118, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 12, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 14}",1,24,225,0,Algún campo sin dato,1.Guatemala,5.Palencia,0200,presidente
2356,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 1, 'PHG': 6, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",0,20,100,0,Algún campo sin dato,1.Guatemala,5.Palencia,0200,presidente
2357,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 0, 'PHG': 6, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 10}",1,14,99,0,Algún campo sin dato,1.Guatemala,5.Palencia,0200,presidente
2358,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 6, 'PHG': 10, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 0, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 8, 'VOS': 9}",10,56,196,0,Algún campo sin dato,1.Guatemala,5.Palencia,0201,presidente
2359,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 10, 'PHG': 11, 'PR': 1, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 3, 'SEMILLA': 17, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 5, 'CAMBIO': 9, 'VOS': 7}",11,60,207,0,Algún campo sin dato,1.Guatemala,5.Palencia,0201,presidente
2360,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 7, 'PHG': 13, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 20, 'FCN-NACION': 3, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 5, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 7, 'VOS': 4}",20,59,233,0,Algún campo sin dato,1.Guatemala,5.Palencia,0201,presidente
2361,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 16, 'PHG': 8, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 17, 'FCN-NACION': 5, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 3, 'CAMBIO': 11, 'VOS': 5}",17,63,217,0,Algún campo sin dato,1.Guatemala,5.Palencia,0201,presidente
2362,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 11, 'PHG': 4, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 21, 'FCN-NACION': 2, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 9, 'VOS': 13}",12,54,195,0,Algún campo sin dato,1.Guatemala,5.Palencia,0201,presidente
2363,,"{'UNE': 29, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 6, 'PHG': 15, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 25, 'FCN-NACION': 3, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",9,54,190,0,Algún campo sin dato,1.Guatemala,5.Palencia,0201,presidente
2364,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 6, 'PHG': 11, 'PR': 0, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 2, 'SEMILLA': 30, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 5, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 5}",5,42,167,0,Algún campo sin dato,1.Guatemala,5.Palencia,0201,presidente
2365,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 5, 'PHG': 7, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 39, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 4}",1,52,147,0,Algún campo sin dato,1.Guatemala,5.Palencia,0201,presidente
2366,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 18, 'PHG': 10, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 26, 'FCN-NACION': 2, 'PPN': 6, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 10, 'VOS': 6}",10,42,222,0,Algún campo sin dato,1.Guatemala,5.Palencia,0202,presidente
2367,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 23, 'PHG': 10, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 15, 'FCN-NACION': 2, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 5, 'CAMBIO': 8, 'VOS': 5}",16,52,226,0,Algún campo sin dato,1.Guatemala,5.Palencia,0202,presidente
