mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
10333,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",12,19,119,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1357,presidente
10334,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",33,38,71,0,Sumas Asentadas sin cuadrar,8.Totonicapán,6.Santa María Chiquimula,1358,presidente
10335,,"{'UNE': 20, 'AZUL': 11, 'VALOR UNIONISTA': 10, 'CABAL': 72, 'TODOS': 17, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 7, 'VIVA': 37, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",37,34,268,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1358,presidente
10336,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 39, 'TODOS': 6, 'VAMOS': 33, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 14, 'VIVA': 29, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 15}",44,41,273,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1358,presidente
10337,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 44, 'TODOS': 5, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 41, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",25,38,203,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1358,presidente
10338,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 7, 'CABAL': 55, 'TODOS': 5, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",30,33,214,0,,8.Totonicapán,6.Santa María Chiquimula,1358,presidente
10339,,"{'UNE': 16, 'AZUL': 6, 'VALOR UNIONISTA': 0, 'CABAL': 9, 'TODOS': 4, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 26, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",20,26,132,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1358,presidente
10340,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 19, 'TODOS': 4, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",5,32,127,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1358,presidente
10341,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 34, 'TODOS': 3, 'VAMOS': 9, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",40,39,214,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1359,presidente
10342,,"{'UNE': 37, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 35, 'TODOS': 6, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",38,32,232,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1359,presidente
10343,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 24, 'TODOS': 6, 'VAMOS': 14, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 32, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",43,48,229,7,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1359,presidente
10344,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 43, 'TODOS': 6, 'VAMOS': 29, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 15, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 15}",39,44,271,1,,8.Totonicapán,6.Santa María Chiquimula,1359,presidente
10345,,"{'UNE': 32, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 30, 'TODOS': 3, 'VAMOS': 15, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 10, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",31,32,212,0,Sumas Asentadas sin cuadrar,8.Totonicapán,6.Santa María Chiquimula,1359,presidente
10346,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 32, 'TODOS': 4, 'VAMOS': 18, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 37, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",31,30,217,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1359,presidente
10347,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 29, 'TODOS': 2, 'VAMOS': 16, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 10, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",27,31,195,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1360,presidente
10348,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",4,20,118,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1360,presidente
10349,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",20,26,113,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1360,presidente
10350,,"{'UNE': 24, 'AZUL': 6, 'VALOR UNIONISTA': 7, 'CABAL': 42, 'TODOS': 11, 'VAMOS': 9, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 13, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 51, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",36,28,245,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1361,presidente
10351,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 9, 'CABAL': 35, 'TODOS': 11, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 10, 'VIVA': 54, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",29,32,227,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1361,presidente
10352,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 25, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",15,16,118,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1361,presidente
10353,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 29, 'TODOS': 3, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 7, 'VIVA': 35, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",7,15,124,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1361,presidente
10354,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",5,4,40,0,Algún campo sin dato,8.Totonicapán,6.Santa María Chiquimula,1362,presidente
